timestamp,theta,distance_mm,quality,x,y
2025-04-29T17:34:42.080656,211.92,113.0,47,-95.91295090312865,-59.74701539871287
2025-04-29T17:34:42.080663,212.04,113.0,47,-95.78760677761441,-59.947763826660925
2025-04-29T17:34:42.080670,212.15,113.0,47,-95.67233887362207,-60.13155223716435
2025-04-29T17:34:42.080673,212.28,113.0,47,-95.53565856432988,-60.34847092246648
2025-04-29T17:34:42.080676,212.39,113.0,47,-95.4196218227369,-60.531774888944646
2025-04-29T17:34:42.080680,212.51,113.0,47,-95.29263518398274,-60.73148837046871
2025-04-29T17:34:42.080683,212.62,113.0,47,-95.17586355000608,-60.91432505996124
2025-04-29T17:34:42.080686,212.73,113.0,47,-95.05874111020286,-61.09693722719191
2025-04-29T17:34:42.080690,212.85,113.0,47,-94.93057159058044,-61.2958936429324
2025-04-29T17:34:42.080693,212.96,113.0,47,-94.81271704419386,-61.4780341804911
2025-04-29T17:34:42.080697,213.09,113.0,47,-94.6729838795835,-61.69299898153861
2025-04-29T17:34:42.080700,213.2,113.0,47,-94.55436742086269,-61.87464425465816
2025-04-29T17:34:42.080703,213.33,112.0,47,-93.57821526317173,-61.53956148819631
2025-04-29T17:34:42.080707,213.44,113.0,47,-94.29435875248912,-62.27016868017043
2025-04-29T17:34:42.080710,213.56,113.0,47,-94.16373370093153,-62.46752160523139
2025-04-29T17:34:42.080713,213.67,112.0,47,-93.21138668101088,-62.09377902014879
2025-04-29T17:34:42.080717,213.79,112.0,47,-93.08113343404592,-62.28886416233111
2025-04-29T17:34:42.080720,213.9,112.0,47,-92.96137593068116,-62.467452205725294
2025-04-29T17:34:42.080724,214.01,112.0,47,-92.8412757838025,-62.645810002233404
2025-04-29T17:34:42.080727,214.14,112.0,47,-92.69889809669515,-62.85629874291461
2025-04-29T17:34:42.080730,214.25,112.0,47,-92.57805190224512,-63.03415190184767
2025-04-29T17:34:42.080734,214.37,112.0,47,-92.4458305334203,-63.22790852927316
2025-04-29T17:34:42.080737,214.48,112.0,47,-92.32427136622212,-63.40527514880903
2025-04-29T17:34:42.080741,214.61,112.0,47,-92.18017183961386,-63.61458888980782
2025-04-29T17:34:42.080744,214.72,112.0,47,-92.05787078946452,-63.79144476895202
2025-04-29T17:34:42.080747,215.07,111.0,47,-90.84802518107772,-63.77802380678057
2025-04-29T17:34:42.080751,215.18,111.0,47,-90.72541281366507,-63.9523218483118
2025-04-29T17:34:42.080758,215.31,111.0,47,-90.58007619402053,-64.15800648933408
2025-04-29T17:34:42.080761,215.42,111.0,47,-90.45673480648834,-64.33178940577231
2025-04-29T17:34:42.080768,215.55,111.0,47,-90.31053789458734,-64.53686345950123
2025-04-29T17:34:42.080771,215.66,111.0,47,-90.18646965107591,-64.71012820166224
2025-04-29T17:34:42.080775,215.78,111.0,47,-90.05074337358812,-64.89887223876987
2025-04-29T17:34:42.080778,215.89,111.0,47,-89.92598060232487,-65.07163754440401
2025-04-29T17:34:42.080782,216.01,111.0,47,-89.78949775330992,-65.25983522204415
2025-04-29T17:34:42.080785,216.12,111.0,47,-89.66404246475203,-65.4320983071699
2025-04-29T17:34:42.080789,216.23,110.0,47,-88.7316057250845,-65.01309210803737
2025-04-29T17:34:42.080792,216.36,110.0,47,-88.5838674282234,-65.21425021771655
2025-04-29T17:34:42.080796,216.46,110.0,47,-88.46991222654623,-65.36875882734202
2025-04-29T17:34:42.080799,216.59,110.0,47,-88.32136762179293,-65.56932225832526
2025-04-29T17:34:42.080803,216.7,109.0,47,-87.39354522256922,-65.14114102033176
2025-04-29T17:34:42.080806,216.83,109.0,47,-87.24551983638065,-65.33926284003907
2025-04-29T17:34:42.080810,216.94,109.0,47,-87.11991674622237,-65.50664169480285
2025-04-29T17:34:42.080813,217.06,108.0,47,-86.18452412865275,-65.08631039410417
2025-04-29T17:34:42.080817,217.17,108.0,47,-86.05940862737563,-65.25165275076475
2025-04-29T17:34:42.080820,217.29,108.0,47,-85.92255723600796,-65.43175191010046
2025-04-29T17:34:42.080824,217.4,108.0,47,-85.79677901782514,-65.59659069011498
2025-04-29T17:34:42.080827,217.53,108.0,47,-85.64772436010426,-65.79108839300048
2025-04-29T17:34:42.080831,217.64,108.0,47,-85.52125677232195,-65.95539886986188
2025-04-29T17:34:42.080834,217.77,107.0,47,-84.58091289313154,-65.53677726410181
2025-04-29T17:34:42.080837,217.87,107.0,47,-84.46640087269842,-65.68429891239315
2025-04-29T17:34:42.080841,218.0,107.0,47,-84.31715063591926,-65.87577785984543
2025-04-29T17:34:42.080844,218.11,106.0,47,-83.40369559139332,-65.42036045221856
2025-04-29T17:34:42.080847,218.23,106.0,47,-83.26649668432866,-65.5948971332274
2025-04-29T17:34:42.080851,218.34,106.0,47,-83.14041014494147,-65.75463634551494
2025-04-29T17:34:42.080854,218.47,108.0,47,-84.55687172576896,-67.18731609427373
2025-04-29T17:34:42.080858,218.57,109.0,47,-85.22132603758101,-67.9582635769655
2025-04-29T17:34:42.080861,218.68,109.0,47,-85.09069856051188,-68.12175143435539
2025-04-29T17:34:42.080864,218.81,109.0,47,-84.93591631718253,-68.31464059307173
2025-04-29T17:34:42.080868,218.92,109.0,47,-84.80460517177123,-68.47757984669137
2025-04-29T17:34:42.080871,219.05,109.0,47,-84.64901631648578,-68.66981896474843
2025-04-29T17:34:42.080875,219.16,109.0,47,-84.51702380670943,-68.83220675567587
2025-04-29T17:34:42.080878,219.28,109.0,47,-84.37267670887968,-69.00906770112803
2025-04-29T17:34:42.080881,219.39,110.0,47,-85.01287774106225,-69.80551996929184
2025-04-29T17:34:42.080885,219.51,113.0,47,-87.18103171989614,-71.89205594677665
2025-04-29T17:34:42.080888,219.62,116.0,47,-89.35372037534566,-73.97237764925863
2025-04-29T17:34:42.080891,219.73,119.0,47,-91.51873399414166,-76.06129980554856
2025-04-29T17:34:42.080895,219.97,117.0,47,-89.66656540545056,-75.15921133427396
2025-04-29T17:34:42.080898,220.09,115.0,47,-87.97888815560444,-74.0588633379128
2025-04-29T17:34:42.080902,220.2,117.0,47,-89.36413535025315,-75.51854946370219
2025-04-29T17:34:42.080909,220.44,115.0,47,-87.52484962837391,-74.59491066775625
2025-04-29T17:34:42.080912,220.56,114.0,47,-86.60870111524076,-74.12781455790326
2025-04-29T17:34:42.080915,220.67,117.0,47,-88.74165341158093,-76.24905868126403
2025-04-29T17:34:42.080922,220.78,118.0,47,-89.35232536896356,-77.0724461215477
2025-04-29T17:34:42.080926,220.9,118.0,47,-89.19070936178147,-77.25941601864608
2025-04-29T17:34:42.080929,221.01,117.0,47,-88.28762258476323,-76.77431665817943
2025-04-29T17:34:42.080932,221.14,117.0,47,-88.11320008159748,-76.97443712935073
2025-04-29T17:34:42.080936,221.25,116.0,47,-87.21341766756139,-76.48411455160799
2025-04-29T17:34:42.080940,221.37,115.0,47,-86.30258132051094,-76.0056870070694
2025-04-29T17:34:42.080943,221.48,116.0,47,-86.90568888956854,-76.83359446641505
2025-04-29T17:34:42.080946,221.61,117.0,47,-87.4788176486827,-77.69463599752895
2025-04-29T17:34:42.080950,221.72,117.0,47,-87.32949352953342,-77.862439981516
2025-04-29T17:34:42.080953,221.84,116.0,47,-86.42121691024913,-77.37811879175966
2025-04-29T17:34:42.080956,221.95,117.0,47,-87.01623087827267,-78.21237474811224
2025-04-29T17:34:42.080960,222.06,117.0,47,-86.86591362520632,-78.37928967564197
2025-04-29T17:34:42.080963,222.19,117.0,47,-86.68785321640395,-78.5761802630492
2025-04-29T17:34:42.080967,222.29,116.0,47,-85.81083140043411,-78.05447594062925
2025-04-29T17:34:42.080970,222.42,115.0,47,-84.89529076608012,-77.57441334449594
2025-04-29T17:34:42.080973,222.65,112.0,47,-82.37668557381764,-75.88202470857236
2025-04-29T17:34:42.080977,222.76,109.0,47,-80.02823874376658,-74.00324995276017
2025-04-29T17:34:42.080980,222.89,109.0,47,-79.86012484590745,-74.18463762529326
2025-04-29T17:34:42.080987,222.99,109.0,47,-79.73052665965109,-74.32390677685524
2025-04-29T17:34:42.080990,223.12,109.0,47,-79.56168598147646,-74.50461813730027
2025-04-29T17:34:42.080994,223.23,110.0,47,-80.14711094344283,-75.34215690713577
2025-04-29T17:34:42.080997,223.34,110.0,47,-80.00231676900489,-75.49588936883781
2025-04-29T17:34:42.081001,223.47,110.0,47,-79.83081624936892,-75.67721438424842
2025-04-29T17:34:42.081004,223.58,110.0,47,-79.68537939405915,-75.83033898661441
2025-04-29T17:34:42.081007,223.7,110.0,47,-79.52638605005251,-75.99706521845441
2025-04-29T17:34:42.081017,223.81,112.0,47,-80.8236145173124,-77.53414303619336
2025-04-29T17:34:42.081021,223.93,113.0,47,-81.38123818920664,-78.3970284563874
2025-04-29T17:34:42.081025,224.04,113.0,47,-81.23057681161197,-78.5531246409257
2025-04-29T17:34:42.081028,224.17,113.0,47,-81.05213648957076,-78.73722861820825
2025-04-29T17:34:42.081032,224.28,112.0,47,-80.1848860984451,-78.19452692726892
2025-04-29T17:34:42.081036,224.4,112.0,47,-80.02094011887398,-78.36229413749693
2025-04-29T17:34:42.081040,224.51,113.0,47,-80.58347603983128,-79.21681254214876
2025-04-29T17:34:42.081043,224.64,113.0,47,-80.40353152464925,-79.39944658726995
2025-04-29T17:34:42.081047,224.87,113.0,47,-80.08415475330973,-79.72156645129307
2025-04-29T17:34:42.081051,224.98,114.0,47,-80.6383064022508,-80.58202988617695
2025-04-29T17:34:42.081054,225.1,113.0,47,-79.76348748669098,-80.04240166287174
2025-04-29T17:34:42.081062,225.21,113.0,47,-79.60967020265942,-80.19538895861658
2025-04-29T17:34:42.081066,225.34,112.0,47,-78.72460957672368,-79.6645206286489
2025-04-29T17:34:42.081069,225.45,112.0,47,-78.57151968633586,-79.81551411962299
2025-04-29T17:34:42.081073,225.56,111.0,47,-77.7179782255723,-79.25222937261431
2025-04-29T17:34:42.081077,225.69,111.0,47,-77.5379607280574,-79.42836172384665
2025-04-29T17:34:42.081080,225.8,111.0,47,-77.38532641685664,-79.57707744920361
2025-04-29T17:34:42.081084,225.92,111.0,47,-77.21849097247976,-79.73897824736069
2025-04-29T17:34:42.081087,226.03,112.0,47,-77.7595425393074,-80.60678348673666
2025-04-29T17:34:42.081091,226.15,111.0,47,-76.89777689961633,-80.0483098378525
2025-04-29T17:34:42.081094,226.26,111.0,47,-76.74395355402793,-80.19579535672182
2025-04-29T17:34:42.081098,226.39,111.0,47,-76.56179768219789,-80.36971528921947
2025-04-29T17:34:42.081102,226.5,112.0,47,-77.09571247770045,-81.24192955337621
2025-04-29T17:34:42.081105,226.62,112.0,47,-76.92539081297375,-81.40322013453311
2025-04-29T17:34:42.081109,226.73,113.0,47,-77.45440337507004,-82.27888792279546
2025-04-29T17:34:42.081113,226.86,114.0,47,-77.9513026480405,-83.18409953514912
2025-04-29T17:34:42.081116,226.97,114.0,47,-77.79145708053566,-83.33360189795698
2025-04-29T17:34:42.081120,227.09,114.0,47,-77.61675310475925,-83.49634505458815
2025-04-29T17:34:42.081124,227.2,115.0,47,-78.13574999007442,-84.37893441783076
2025-04-29T17:34:42.081128,227.32,115.0,47,-77.95885592147,-84.54239636664838
2025-04-29T17:34:42.081132,227.43,115.0,47,-77.79640259893475,-84.69191072743878
2025-04-29T17:34:42.081135,227.56,114.0,47,-76.92922490235544,-84.13022260711554
2025-04-29T17:34:42.081139,227.67,114.0,47,-76.76756479368834,-84.27776097907955
2025-04-29T17:34:42.081142,227.8,113.0,47,-75.9044265934979,-83.71091938040274
2025-04-29T17:34:42.081146,227.91,112.0,47,-75.07327626784414,-83.1143982136185
2025-04-29T17:34:42.081149,228.01,111.0,47,-74.25909911498998,-82.50203754229403
2025-04-29T17:34:42.081152,228.14,111.0,47,-74.07171694617168,-82.67031358744337
2025-04-29T17:34:42.081156,228.25,111.0,47,-73.91286492609262,-82.81236863184864
2025-04-29T17:34:42.081160,228.37,110.0,47,-73.07494345682983,-82.2195392761424
2025-04-29T17:34:42.081163,228.48,109.0,47,-72.2540772550516,-81.61095710761536
2025-04-29T17:34:42.081166,228.71,105.0,47,-69.28640644615034,-78.89482797863784
2025-04-29T17:34:42.081170,228.84,102.0,47,-67.132729524153,-76.79320690423675
2025-04-29T17:34:42.081173,228.95,101.0,47,-66.32845613262485,-76.16781411503459
2025-04-29T17:34:42.081180,229.06,100.0,47,-65.52683393860997,-75.53961896900084
2025-04-29T17:34:42.081184,229.19,99.0,47,-64.70171874527074,-74.93121907061088
2025-04-29T17:34:42.081187,229.42,95.0,47,-61.7983684842262,-72.15235029219629
2025-04-29T17:34:42.081191,229.65,96.0,47,-62.155688334662585,-73.16194644515883
2025-04-29T17:34:42.081198,229.89,98.0,47,-63.137198144139894,-74.95127891175451
2025-04-29T17:34:42.081585,242.66,73.0,47,-33.52669646023756,-64.845667738586
2025-04-29T17:34:42.081715,247.08,57.0,47,-22.198392405249944,-52.49982261515311
2025-04-29T17:34:42.081722,247.2,64.0,47,-24.800997532934606,-58.999241701664026
2025-04-29T17:34:42.081729,247.31,64.0,47,-24.6876814832698,-59.046747437776936
2025-04-29T17:34:42.081736,247.43,63.0,47,-24.18014833064583,-58.1749123480901
2025-04-29T17:34:42.081740,247.54,63.0,47,-24.068416022940955,-58.22122765921927
2025-04-29T17:34:42.081744,247.65,62.0,47,-23.5763315894587,-57.34245014632608
2025-04-29T17:34:42.081747,247.78,63.0,47,-23.824329076521096,-58.32153413666029
2025-04-29T17:34:42.081751,247.89,64.0,47,-24.08870189827511,-59.29362900730598
2025-04-29T17:34:42.081754,248.01,64.0,47,-23.964464870452094,-59.343950184267875
2025-04-29T17:34:42.081757,248.12,65.0,47,-24.22315245399877,-60.31781565334021
2025-04-29T17:34:42.081761,248.25,67.0,47,-24.827348313159003,-62.230240042418934
2025-04-29T17:34:42.081765,248.36,68.0,47,-25.076602716594746,-63.20730967375587
2025-04-29T17:34:42.081768,248.48,68.0,47,-24.944166734435953,-63.259691320181595
2025-04-29T17:34:42.081772,248.59,69.0,47,-25.18771022853842,-64.23845618819914
2025-04-29T17:34:42.081775,248.82,71.0,47,-25.652236501629584,-66.20394823924373
2025-04-29T17:34:42.081779,248.93,73.0,47,-26.244103379037274,-68.11935875968302
2025-04-29T17:34:42.081782,249.06,73.0,47,-26.08947803659285,-68.17872934998232
2025-04-29T17:34:42.081789,249.17,72.0,47,-25.602939884738685,-67.29405225767324
2025-04-29T17:34:42.081793,249.3,71.0,47,-25.09671390832725,-66.41652618892059
2025-04-29T17:34:42.081796,249.41,70.0,47,-24.617478888642022,-65.52846506036337
2025-04-29T17:34:42.081800,249.64,71.0,47,-24.702150747404527,-66.56428282834948
2025-04-29T17:34:42.081803,249.76,72.0,47,-24.908638070045168,-67.55412459277004
2025-04-29T17:34:42.081807,249.87,70.0,47,-24.09059492389125,-65.72399285050312
2025-04-29T17:34:42.081814,249.98,69.0,47,-23.622021458915903,-64.8305491430893
2025-04-29T17:34:42.081817,250.11,68.0,47,-23.134649497874275,-63.94363136865551
2025-04-29T17:34:42.081821,250.21,68.0,47,-23.02301162815078,-63.983911536963994
2025-04-29T17:34:42.081824,250.34,68.0,47,-22.87777760090798,-64.03598435288859
2025-04-29T17:34:42.081828,250.45,69.0,47,-23.089424591749534,-65.02213832243532
2025-04-29T17:34:42.081831,250.58,70.0,47,-23.274325092187073,-66.01746580643028
2025-04-29T17:34:42.081865,252.09,75.0,47,-23.064202325442572,-71.36555591523862
2025-04-29T17:34:42.081872,252.2,80.0,47,-24.45562439704848,-76.17035141937109
2025-04-29T17:34:42.081879,252.31,80.0,47,-24.30934284004782,-76.21716244183469
2025-04-29T17:34:42.081886,252.43,80.0,47,-24.14966078867765,-76.26790861031792
2025-04-29T17:34:42.081890,252.54,81.0,47,-24.303232405543366,-77.26805869595889
2025-04-29T17:34:42.081893,252.67,80.0,47,-23.829979590163877,-76.36839708107257
2025-04-29T17:34:42.081897,252.78,79.0,47,-23.38727747896865,-75.45883150514409
2025-04-29T17:34:42.081926,252.91,79.0,47,-23.216006768908333,-75.51170127672931
2025-04-29T17:34:42.081932,253.36,80.0,47,-22.908586647914497,-76.64983142704878
2025-04-29T17:34:42.081938,253.48,82.0,47,-23.316701526844312,-78.61508398461491
2025-04-29T17:34:42.081949,253.72,83.0,47,-23.267527495968828,-79.67196598694132
2025-04-29T17:34:42.081952,253.83,83.0,47,-23.114525515315705,-79.71648957525551
2025-04-29T17:34:42.081956,253.95,83.0,47,-22.947517116220446,-79.7647256511346
2025-04-29T17:34:42.081964,254.06,83.0,47,-22.794337639664146,-79.80863469305179
2025-04-29T17:34:42.081967,254.19,83.0,47,-22.61319907394096,-79.86014793150784
2025-04-29T17:34:42.081971,254.3,84.0,47,-22.730437461972546,-80.86610669982421
2025-04-29T17:34:42.081974,254.42,85.0,47,-22.829605751639324,-81.87679220160446
2025-04-29T17:34:42.081978,254.64,89.0,47,-23.574585866387515,-85.8209700552745
2025-04-29T17:34:42.081981,254.76,91.0,47,-23.920516920191936,-87.79982272345892
2025-04-29T17:34:42.081994,254.87,89.0,47,-23.229889394582603,-85.91491278419282
2025-04-29T17:34:42.082003,255.11,90.0,47,-23.126771231570647,-86.97788484668156
2025-04-29T17:34:42.082016,255.81,101.0,47,-24.75895638307849,-97.91830308385056
2025-04-29T17:34:42.082027,256.04,112.0,47,-27.019377559343134,-108.6920109129722
2025-04-29T17:34:42.082034,256.17,112.0,47,-26.77269387269102,-108.7530361084194
2025-04-29T17:34:42.082041,256.64,107.0,47,-24.724353189309696,-104.10430519133334
2025-04-29T17:34:42.082048,256.76,102.0,47,-23.361111071710848,-99.28876315825065
2025-04-29T17:34:42.082055,256.87,101.0,47,-22.94328614582981,-98.35957310211637
2025-04-29T17:34:42.082062,257.0,102.0,47,-22.945007543074254,-99.38574660809398
2025-04-29T17:34:42.082065,257.23,102.0,47,-22.545863787077792,-99.47705276140087
2025-04-29T17:34:42.082069,257.35,103.0,47,-22.55646504495773,-100.49978052053447
2025-04-29T17:34:42.082072,257.46,106.0,47,-23.014841298943022,-103.47133458105422
2025-04-29T17:34:42.082079,257.7,110.0,47,-23.43334249024744,-107.475013187879
2025-04-29T17:34:42.082114,259.01,182.0,47,-34.69605524975496,-178.66220571264074
2025-04-29T17:34:42.082121,259.12,183.0,47,-34.5417373698813,-179.71051271272404
2025-04-29T17:34:42.082128,259.25,183.0,47,-34.133898589598445,-179.78842278376828
2025-04-29T17:34:42.082131,259.35,184.0,47,-34.00486581993551,-180.830498258917
2025-04-29T17:34:42.082135,259.48,184.0,47,-33.59448725715275,-180.90718732523868
2025-04-29T17:34:42.082138,259.59,181.0,47,-32.705036267216556,-178.02073082301413
2025-04-29T17:34:42.082141,259.72,179.0,47,-31.94411867770702,-176.12658312107393
2025-04-29T17:34:42.082145,259.84,180.0,47,-31.75156783209835,-177.17741938577743
2025-04-29T17:34:42.082148,259.95,180.0,47,-31.411353298858543,-177.23805145604115
2025-04-29T17:34:42.082152,260.18,176.0,47,-30.017409142224363,-173.4213226462891
2025-04-29T17:34:42.082155,260.31,172.0,47,-28.95058235784509,-169.54605209541631
2025-04-29T17:34:42.082162,260.44,170.0,47,-28.2336596769952,-167.63907796585977
2025-04-29T17:34:42.082166,260.55,168.0,47,-27.58339022356892,-165.72011520565124
2025-04-29T17:34:42.082169,260.66,167.0,47,-27.10288706651903,-164.78602341418252
2025-04-29T17:34:42.082172,260.78,166.0,47,-26.597475081688316,-163.8553457146851
2025-04-29T17:34:42.082176,260.89,165.0,47,-26.124516175691685,-162.91872100708997
2025-04-29T17:34:42.082179,261.01,165.0,47,-25.7832429563286,-162.9730787052111
2025-04-29T17:34:42.082183,261.12,165.0,47,-25.47030978199479,-163.0222785989977
2025-04-29T17:34:42.082186,261.25,165.0,47,-25.100358721336328,-163.0796492271805
2025-04-29T17:34:42.082189,261.36,166.0,47,-24.937447794045617,-164.11618962649374
2025-04-29T17:34:42.082193,261.48,167.0,47,-24.741823841416604,-165.157022717777
2025-04-29T17:34:42.082196,261.59,168.0,47,-24.570955404350034,-166.19346602835336
2025-04-29T17:34:42.082200,261.72,168.0,47,-24.19381146877823,-166.24878792524538
2025-04-29T17:34:42.082203,261.83,167.0,47,-23.732481648736215,-165.30507951902868
2025-04-29T17:34:42.082206,261.95,168.0,47,-23.526252921535004,-166.3445683617952
2025-04-29T17:34:42.082210,262.06,169.0,47,-23.34498713373336,-167.37984220247617
2025-04-29T17:34:42.082213,262.18,170.0,47,-23.130438067401684,-168.41906909495162
2025-04-29T17:34:42.082217,262.29,170.0,47,-22.80705423747072,-168.46316593549187
