timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:36.151346,316.93,440.0,47,321.428772643721,-300.4722019035224
2025-04-27T17:58:36.151349,317.04,440.0,47,322.0050451328002,-299.8545495886686
2025-04-27T17:58:36.151353,317.15,441.0,47,323.31326741405985,-299.9158733945982
2025-04-27T17:58:36.151356,317.26,442.0,47,324.62290932806246,-299.97327670875035
2025-04-27T17:58:36.151359,317.39,443.0,47,326.0386698733151,-299.9129636198466
2025-04-27T17:58:36.151363,317.5,443.0,47,326.61386020688485,-299.2864619737376
2025-04-27T17:58:36.151366,317.61,444.0,47,327.9264197016873,-299.33303068928564
2025-04-27T17:58:36.151369,317.71,445.0,47,329.18810321718234,-299.4331189101729
2025-04-27T17:58:36.151373,317.84,445.0,47,329.8666474946695,-298.68544469161435
2025-04-27T17:58:36.151376,317.95,445.0,47,330.4394741078119,-298.0515961228067
2025-04-27T17:58:36.151379,318.06,444.0,47,330.26723763431914,-296.7482969545001
2025-04-27T17:58:36.151383,318.17,442.0,47,329.3460906509618,-294.77983745997363
2025-04-27T17:58:36.151386,318.3,441.0,47,329.26743838785757,-293.3665864025732
2025-04-27T17:58:36.151390,318.41,440.0,47,329.0821406806289,-292.0701023471159
2025-04-27T17:58:36.151393,318.52,439.0,47,328.8930812286255,-290.7754135410021
2025-04-27T17:58:36.151396,318.62,438.0,47,328.6497370079878,-289.53989425393604
2025-04-27T17:58:36.151400,318.75,437.0,47,328.55399586831317,-288.13412119873004
2025-04-27T17:58:36.151403,318.86,436.0,47,328.3534635519358,-286.84491101193964
2025-04-27T17:58:36.151407,318.97,437.0,47,329.65792674005303,-286.8704434713514
2025-04-27T17:58:36.151410,319.08,437.0,47,330.2080705778219,-286.23701739165773
2025-04-27T17:58:36.151414,319.2,434.0,47,328.53585415286216,-283.58454213170586
2025-04-27T17:58:36.151417,319.31,430.0,47,326.0466990355455,-280.3454120331282
2025-04-27T17:58:36.151420,319.42,429.0,47,325.8248239510761,-279.06842189192645
2025-04-27T17:58:36.151424,319.53,427.0,47,324.83850423296406,-277.14426959201336
2025-04-27T17:58:36.151427,319.65,424.0,47,323.1319301327846,-274.52095681142674
2025-04-27T17:58:36.151430,319.76,421.0,47,321.36834101556275,-271.96211021556843
2025-04-27T17:58:36.151519,322.83,186.0,47,148.21342596936907,-112.37784640409495
2025-04-27T17:58:36.151523,322.93,186.0,47,148.4093364704971,-112.11899414633892
2025-04-27T17:58:36.151526,323.04,185.0,47,147.82526038420065,-111.23260489776942
2025-04-27T17:58:36.151529,323.15,185.0,47,148.03853909170738,-110.9485959514271
2025-04-27T17:58:36.151533,323.28,184.0,47,147.48832521624126,-110.01451688258352
2025-04-27T17:58:36.151536,323.39,182.0,47,146.09383918084023,-108.5384270818533
2025-04-27T17:58:36.151540,323.5,181.0,47,145.49809177171636,-107.66292440199273
2025-04-27T17:58:36.151543,323.62,181.0,47,145.72326119553546,-107.35795800283158
2025-04-27T17:58:36.151547,323.73,182.0,47,146.73534314257088,-107.66958285807547
2025-04-27T17:58:36.151550,323.84,182.0,47,146.94178335167564,-107.3876729677537
2025-04-27T17:58:36.151554,323.95,182.0,47,147.14768195252142,-107.10536726046739
2025-04-27T17:58:36.151557,324.07,181.0,47,146.5619455087199,-106.21015077994676
2025-04-27T17:58:36.151561,324.18,180.0,47,145.95472454982718,-105.34333572459188
2025-04-27T17:58:36.151564,324.29,179.0,47,145.34471845904952,-104.47924586280105
2025-04-27T17:58:36.151568,324.4,180.0,47,146.3581369884649,-104.78213462831219
2025-04-27T17:58:36.151571,324.53,180.0,47,146.5955031783292,-104.44978912325516
2025-04-27T17:58:36.151575,324.64,179.0,47,145.98023007713357,-103.58944167542921
2025-04-27T17:58:36.151579,324.74,179.0,47,146.16080532754856,-103.33450046331309
2025-04-27T17:58:36.151582,324.87,179.0,47,146.39488745043522,-103.00260641544173
2025-04-27T17:58:36.151611,324.98,177.0,47,144.9544647840461,-101.5736340748461
2025-04-27T17:58:36.151615,325.09,177.0,47,145.14920490088014,-101.29515445786298
2025-04-27T17:58:36.151619,325.2,178.0,47,146.16455922579925,-101.58701504782894
2025-04-27T17:58:36.151622,325.33,180.0,47,148.03956042854995,-102.39281492429883
2025-04-27T17:58:36.151625,325.44,180.0,47,148.23586757311693,-102.10841084281617
2025-04-27T17:58:36.151628,325.55,180.0,47,148.43162833959894,-101.82363040304139
2025-04-27T17:58:36.151632,325.65,180.0,47,148.60911793581928,-101.56441338548537
2025-04-27T17:58:36.151635,325.78,180.0,47,148.83917755997365,-101.22696885351567
2025-04-27T17:58:36.151638,325.89,182.0,47,150.689169912592,-102.06259878649954
2025-04-27T17:58:36.151642,326.0,184.0,47,152.5429133501277,-102.89149423861737
2025-04-27T17:58:36.151657,326.12,185.0,47,153.58828099456503,-103.1292390214072
2025-04-27T17:58:36.151665,326.23,185.0,47,153.78599174510344,-102.83418081054069
2025-04-27T17:58:36.151672,326.45,191.0,47,159.18013510652776,-105.5589152438939
2025-04-27T17:58:36.151725,328.34,389.0,47,331.10814493447776,-204.1773649503021
2025-04-27T17:58:36.151728,328.46,389.0,47,331.5350464938604,-203.48344636926564
2025-04-27T17:58:36.151732,328.57,389.0,47,331.9250954287604,-202.84657015736866
2025-04-27T17:58:36.151735,328.68,388.0,47,331.45964349932655,-201.68912893683526
2025-04-27T17:58:36.151739,328.79,387.0,47,330.9909738987692,-200.53422450430818
2025-04-27T17:58:36.151742,328.9,386.0,47,330.51909465572663,-199.38186494252383
2025-04-27T17:58:36.151745,329.01,385.0,47,330.0440138180009,-198.23205831273413
2025-04-27T17:58:36.151749,329.12,383.0,47,328.7074953393476,-196.57157095504112
2025-04-27T17:58:36.151752,329.23,384.0,47,329.9435075294018,-196.45172903081198
2025-04-27T17:58:36.151803,330.89,637.0,47,556.5388280576738,-309.89277639885546
2025-04-27T17:58:36.151806,331.0,639.0,47,558.881992862074,-309.7933473374093
2025-04-27T17:58:36.151810,331.11,644.0,47,563.8534673556857,-311.1354485605436
2025-04-27T17:58:36.151813,331.22,648.0,47,567.9556641848549,-311.978145901825
2025-04-27T17:58:36.151816,331.34,651.0,47,571.2402671697976,-312.22677201639567
2025-04-27T17:58:36.151820,331.45,653.0,47,573.5954471703097,-312.08534567565385
2025-04-27T17:58:36.151823,331.56,652.0,47,573.3142342442425,-310.50730879149654
2025-04-27T17:58:36.151827,331.67,654.0,47,575.6697665367979,-310.35515123076124
2025-04-27T17:58:36.151830,331.78,657.0,47,578.9079597063771,-310.66794844109626
2025-04-27T17:58:36.151833,331.9,658.0,47,580.4394778396252,-309.9258178423723
2025-04-27T17:58:36.151837,332.01,659.0,47,581.916452135041,-309.28020100641174
2025-04-27T17:58:36.151840,332.12,661.0,47,584.2770125253746,-309.0976749094423
2025-04-27T17:58:36.151843,332.23,661.0,47,584.8693603114912,-307.97537461431426
2025-04-27T17:58:36.151847,332.36,662.0,47,586.4525081297103,-307.1114711442282
2025-04-27T17:58:36.151850,332.47,663.0,47,587.9278076119786,-306.4472108480876
2025-04-27T17:58:36.151853,332.58,661.0,47,586.7397507652964,-304.39688709294944
2025-04-27T17:58:36.151857,332.68,660.0,47,586.3816725516895,-302.9134102272187
2025-04-27T17:58:36.151860,332.79,658.0,47,585.1834703682773,-300.87257436951535
2025-04-27T17:58:36.151863,332.92,657.0,47,584.9742499620602,-299.08882774407533
2025-04-27T17:58:36.151867,333.03,656.0,47,584.6561367569974,-297.5116833880362
2025-04-27T17:58:36.151870,333.14,656.0,47,585.2262403511696,-296.38867657931036
2025-04-27T17:58:36.151874,333.25,655.0,47,584.9012079342946,-294.8144788795202
2025-04-27T17:58:36.151877,333.37,655.0,47,585.5173826521345,-293.5888189495538
2025-04-27T17:58:36.151880,333.48,654.0,47,585.1851747499879,-292.01765572106433
2025-04-27T17:58:36.151884,333.59,654.0,47,585.7447295997387,-290.89364335806476
2025-04-27T17:58:36.151887,333.7,653.0,47,585.4056390403866,-289.3254876081894
2025-04-27T17:58:36.151890,333.81,651.0,47,584.1653540686451,-287.31835845600693
2025-04-27T17:58:36.151894,333.93,649.0,47,582.969314965446,-285.21531832760775
2025-04-27T17:58:36.151897,334.04,649.0,47,583.5158143566268,-284.09557264364855
2025-04-27T17:58:36.151901,334.15,648.0,47,583.1602243667285,-282.53876321054946
2025-04-27T17:58:36.151904,334.26,647.0,47,582.8008107416927,-280.98436789050345
2025-04-27T17:58:36.151907,334.39,646.0,47,582.5350862641617,-279.2290695311033
2025-04-27T17:58:36.151911,334.5,646.0,47,583.0700936900099,-278.1101685381587
2025-04-27T17:58:36.151914,334.61,645.0,47,582.6995418530897,-276.56146500226555
2025-04-27T17:58:36.151917,334.71,645.0,47,583.181344920943,-275.544041735981
2025-04-27T17:58:36.151921,334.82,644.0,47,582.8043007922909,-273.9984433861058
2025-04-27T17:58:36.151924,334.95,644.0,47,583.4244828589498,-272.6753982316099
2025-04-27T17:58:36.151927,335.06,644.0,47,583.946906507778,-271.55480179882
2025-04-27T17:58:36.151931,335.17,644.0,47,584.4671778044276,-270.43320445042906
2025-04-27T17:58:36.151934,335.28,641.0,47,582.2602080540823,-268.05605778794984
2025-04-27T17:58:36.151937,335.4,634.0,47,576.4556931358413,-263.9220222930944
2025-04-27T17:58:36.151941,335.51,631.0,47,574.2312234587072,-261.5712178453822
2025-04-27T17:58:36.151944,335.62,632.0,47,575.6431733732472,-260.88107817313545
2025-04-27T17:58:36.151948,335.73,631.0,47,575.2313492873392,-259.3644054165244
2025-04-27T17:58:36.151951,335.86,630.0,47,574.9057984101147,-257.64961275815756
2025-04-27T17:58:36.151955,335.97,630.0,47,575.3993903388312,-256.5453987069373
2025-04-27T17:58:36.151958,336.08,630.0,47,575.8908614203997,-255.44023906281885
2025-04-27T17:58:36.151962,336.19,630.0,47,576.380209843322,-254.33413789927653
2025-04-27T17:58:36.151965,336.29,630.0,47,576.8232285515752,-253.3277777965482
2025-04-27T17:58:36.151968,336.42,630.0,47,577.3965258013458,-252.0183564594765
2025-04-27T17:58:36.151972,336.53,630.0,47,577.8793019104774,-250.90937093592055
2025-04-27T17:58:36.151975,336.64,628.0,47,576.5238847047452,-249.0064464325164
2025-04-27T17:58:36.151978,336.75,623.0,47,572.4069239227637,-245.9254225273984
2025-04-27T17:58:36.151982,336.87,620.0,47,570.1618852862673,-243.54758173057135
2025-04-27T17:58:36.151985,336.98,621.0,47,571.548780424828,-242.8435537437461
2025-04-27T17:58:36.151988,337.09,621.0,47,572.0139529650769,-241.7458119870265
2025-04-27T17:58:36.151992,337.2,620.0,47,571.5551539848702,-240.25966360030404
2025-04-27T17:58:36.151995,337.31,620.0,47,572.0153658034641,-239.1619143691762
2025-04-27T17:58:36.151998,337.43,618.0,47,570.6681877955505,-237.1957407672877
2025-04-27T17:58:36.152002,337.54,617.0,47,570.1983724720366,-235.7176616849927
2025-04-27T17:58:36.152005,337.65,614.0,47,567.8752320942613,-233.4817354181883
2025-04-27T17:58:36.152008,337.76,613.0,47,567.3968314381775,-232.01257654255804
2025-04-27T17:58:36.152012,337.89,612.0,47,566.9953273823634,-230.3482119022558
2025-04-27T17:58:36.152015,338.0,611.0,47,566.509335140307,-228.88462857712244
2025-04-27T17:58:36.152018,338.1,610.0,47,565.9801148783413,-227.52254737124318
2025-04-27T17:58:36.152022,338.21,610.0,47,566.4158834786961,-226.43552491393277
2025-04-27T17:58:36.152025,338.32,609.0,47,565.9203027630467,-224.97824543849
2025-04-27T17:58:36.152029,338.45,609.0,47,566.4293050837771,-223.6936350062499
2025-04-27T17:58:36.152032,338.56,609.0,47,566.8577218767903,-222.60575722261888
2025-04-27T17:58:36.152036,338.67,609.0,47,567.2840493061319,-221.51705894318403
2025-04-27T17:58:36.152039,338.78,609.0,47,567.708285800415,-220.42754418074526
2025-04-27T17:58:36.152042,338.91,608.0,47,567.2739419621671,-218.77905468920903
2025-04-27T17:58:36.152045,339.01,607.0,47,566.7212762854929,-217.4304371640318
2025-04-27T17:58:36.152049,339.12,606.0,47,566.203339128707,-215.9855985002298
2025-04-27T17:58:36.152052,339.23,606.0,47,566.616957979503,-214.89816874523166
2025-04-27T17:58:36.152056,339.34,606.0,47,567.0284883540519,-213.8099469035966
2025-04-27T17:58:36.152059,339.47,603.0,47,564.7026817003594,-211.47075750661733
2025-04-27T17:58:36.152062,339.58,601.0,47,563.2333149340468,-209.6884187274178
2025-04-27T17:58:36.152066,339.69,600.0,47,562.6970211799287,-208.25960327253782
2025-04-27T17:58:36.152069,339.8,600.0,47,563.0958136557337,-207.17891939912056
2025-04-27T17:58:36.152072,339.92,599.0,47,562.5892786910081,-205.6557888850474
2025-04-27T17:58:36.152076,340.03,598.0,47,562.043200830392,-204.23378858633455
2025-04-27T17:58:36.152079,340.14,597.0,47,561.4937399789419,-202.81464435405147
2025-04-27T17:58:36.152083,340.25,596.0,47,560.9409050927969,-201.39836392998293
2025-04-27T17:58:36.152086,340.37,594.0,47,559.4777188875854,-199.55120162089727
2025-04-27T17:58:36.152089,340.48,594.0,47,559.8597983756704,-198.47671440940786
2025-04-27T17:58:36.152093,340.59,595.0,47,561.1829789640454,-197.73382138885552
2025-04-27T17:58:36.152096,340.7,595.0,47,561.5615661920214,-196.65606366436802
2025-04-27T17:58:36.152099,340.81,595.0,47,561.9380835772656,-195.57758109126405
2025-04-27T17:58:36.152103,340.93,594.0,47,561.4013474245894,-194.07350955206493
2025-04-27T17:58:36.152106,341.04,591.0,47,558.935670056352,-192.02061540016163
2025-04-27T17:58:36.152109,341.15,587.0,47,555.517822185335,-189.65481600650827
2025-04-27T17:58:36.152113,341.26,586.0,47,554.9339230696488,-188.26667529472425
2025-04-27T17:58:36.152116,341.39,586.0,47,555.3596578305295,-187.00708664207687
2025-04-27T17:58:36.152119,341.5,586.0,47,555.7176619508328,-185.94052865338384
2025-04-27T17:58:36.152123,341.61,585.0,47,555.1246866799316,-184.55780189010613
2025-04-27T17:58:36.152126,341.72,584.0,47,554.5284539231626,-183.17803850240048
2025-04-27T17:58:36.152129,341.82,583.0,47,553.89723413575,-181.89792196934587
2025-04-27T17:58:36.152133,341.95,583.0,47,554.3085213345622,-180.64070188053185
2025-04-27T17:58:36.152136,342.06,583.0,47,554.6543048182408,-179.57617366063346
2025-04-27T17:58:36.152139,342.17,583.0,47,554.9980439184527,-178.5109835463667
2025-04-27T17:58:36.152143,342.28,583.0,47,555.33973736822,-177.44513546388492
2025-04-27T17:58:36.152146,342.41,582.0,47,554.787674383795,-175.88245038041828
2025-04-27T17:58:36.152150,342.52,581.0,47,554.1704999441848,-174.51663815124402
2025-04-27T17:58:36.152153,342.62,579.0,47,552.5655554227328,-172.95174749150937
2025-04-27T17:58:36.152157,342.73,577.0,47,550.9867476474604,-171.29682985062433
2025-04-27T17:58:36.152160,342.84,577.0,47,551.3145983174728,-170.23869619461846
2025-04-27T17:58:36.152164,342.97,576.0,47,550.7432867031735,-168.69449354198264
2025-04-27T17:58:36.152167,343.08,576.0,47,551.0661416978862,-167.63683209308485
2025-04-27T17:58:36.152170,343.19,575.0,47,550.4296964972475,-166.2893538803613
2025-04-27T17:58:36.152174,343.3,573.0,47,548.8322895463655,-164.65757787388492
2025-04-27T17:58:36.152177,343.42,570.0,47,546.3006768750553,-162.65168442366783
2025-04-27T17:58:36.152180,343.53,568.0,47,544.6940020766345,-161.03553676669998
2025-04-27T17:58:36.152184,343.64,566.0,47,543.0831423828552,-159.426159897187
2025-04-27T17:58:36.152187,343.75,567.0,47,544.3482674368215,-158.66305095557271
2025-04-27T17:58:36.152190,343.86,566.0,47,543.6912899238782,-157.3397002059855
2025-04-27T17:58:36.152194,343.98,564.0,47,542.0972978889125,-155.64870581389246
2025-04-27T17:58:36.152197,344.09,562.0,47,540.4717357585795,-154.0594133641571
2025-04-27T17:58:36.152200,344.2,563.0,47,541.7287303569876,-153.29377908384333
2025-04-27T17:58:36.152204,344.31,562.0,47,541.059295773463,-151.9830202921509
2025-04-27T17:58:36.152207,344.43,562.0,47,541.3764213587074,-150.84949584549287
2025-04-27T17:58:36.152211,344.54,561.0,47,540.7012169149148,-149.54328479316703
2025-04-27T17:58:36.152214,344.65,561.0,47,540.9873227577701,-148.50493801682242
2025-04-27T17:58:36.152218,344.76,561.0,47,541.271434591873,-147.46604387063385
2025-04-27T17:58:36.152221,344.89,561.0,47,541.6046309034662,-146.2375594159047
2025-04-27T17:58:36.152225,345.0,561.0,47,541.8843885481673,-145.1974843025141
2025-04-27T17:58:36.152228,345.11,560.0,47,541.1957279349074,-143.8999098853285
2025-04-27T17:58:36.152232,345.22,560.0,47,541.4709983710299,-142.86062411693482
2025-04-27T17:58:36.152236,345.33,560.0,47,541.7442730156343,-141.8208117829039
2025-04-27T17:58:36.152239,345.45,560.0,47,542.0401134343849,-140.68587501252256
2025-04-27T17:58:36.152243,345.56,560.0,47,542.309211814162,-139.64497406459813
2025-04-27T17:58:36.152246,345.67,560.0,47,542.5763113128759,-138.60355840350286
2025-04-27T17:58:36.152250,345.78,560.0,47,542.8414109460323,-137.56163186775916
2025-04-27T17:58:36.152254,345.9,560.0,47,543.128328559458,-136.4244066001731
2025-04-27T17:58:36.152257,346.01,560.0,47,543.3892435067274,-135.38142428408136
2025-04-27T17:58:36.152261,346.12,560.0,47,543.6481555920774,-134.33794296970754
2025-04-27T17:58:36.152265,346.23,560.0,47,543.905063861192,-133.29396650318674
2025-04-27T17:58:36.152268,346.34,560.0,47,544.1599673671404,-132.2494987324816
2025-04-27T17:58:36.152272,346.46,557.0,47,541.5191362676374,-130.4071510920777
2025-04-27T17:58:36.152275,346.57,555.0,47,539.8231930824786,-128.90275485899042
2025-04-27T17:58:36.152279,346.68,553.0,47,538.1234765731159,-127.40535295215459
2025-04-27T17:58:36.152283,346.79,552.0,47,537.3935463813658,-126.14347508951407
2025-04-27T17:58:36.152286,346.92,551.0,47,536.7043183181166,-124.69753284923344
2025-04-27T17:58:36.152290,347.03,550.0,47,535.9682434215656,-123.44246450715956
2025-04-27T17:58:36.152293,347.14,549.0,47,535.2293312254867,-122.19068293416744
2025-04-27T17:58:36.152297,347.24,548.0,47,534.4664751030934,-121.03547823210538
2025-04-27T17:58:36.152300,347.35,548.0,47,534.6978614102222,-120.00915383142565
2025-04-27T17:58:36.152303,347.48,547.0,47,533.9925565924256,-118.5788746104686
2025-04-27T17:58:36.152307,347.59,547.0,47,534.219227435475,-117.55346459481447
2025-04-27T17:58:36.152310,347.7,547.0,47,534.4439292160893,-116.52762129241229
2025-04-27T17:58:36.152314,347.81,547.0,47,534.6666611060465,-115.50134848438822
2025-04-27T17:58:36.152317,347.94,547.0,47,534.9273488874048,-114.28793205011945
2025-04-27T17:58:36.152321,348.05,547.0,47,535.1457799944277,-113.26073527112366
2025-04-27T17:58:36.152325,348.15,547.0,47,535.3426420950121,-112.32655765548823
2025-04-27T17:58:36.152328,348.26,547.0,47,535.5573068704745,-111.29856718594567
2025-04-27T17:58:36.152332,348.37,547.0,47,535.7699976515149,-110.27016648439303
2025-04-27T17:58:36.152335,348.5,547.0,47,536.0188134275938,-109.05426012620696
2025-04-27T17:58:36.152339,348.61,547.0,47,536.2271946005166,-108.0249775323267
2025-04-27T17:58:36.152342,348.72,547.0,47,536.4335993098989,-106.99529677246014
2025-04-27T17:58:36.152346,348.83,547.0,47,536.6380267949595,-105.96522164187775
2025-04-27T17:58:36.152349,348.95,547.0,47,536.8587826954736,-104.84105800083424
2025-04-27T17:58:36.152353,349.06,546.0,47,536.077247098065,-103.62038961401467
2025-04-27T17:58:36.152356,349.17,545.0,47,535.2930068837784,-102.40310923660053
2025-04-27T17:58:36.152359,349.28,545.0,47,535.488620109132,-101.3752323480333
2025-04-27T17:58:36.152363,349.4,545.0,47,535.699765286507,-100.25348608393264
2025-04-27T17:58:36.152366,349.51,545.0,47,535.8912507845805,-99.22483223738783
