timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:56:38.050575,210.64,155.0,47,-133.35989809550728,-78.99454145671025
2025-04-27T17:56:38.050578,210.76,155.0,47,-133.1941599448398,-79.27367631558681
2025-04-27T17:56:38.050582,210.87,155.0,47,-133.0417200373736,-79.52924449218101
2025-04-27T17:56:38.050585,210.98,154.0,47,-132.03144272478926,-79.26978069864133
2025-04-27T17:56:38.050588,211.11,155.0,47,-132.70742252036754,-80.08582900863702
2025-04-27T17:56:38.050592,211.22,156.0,47,-133.40860767216097,-80.85878677654914
2025-04-27T17:56:38.050595,211.34,156.0,47,-133.2389649512484,-81.13801956370395
2025-04-27T17:56:38.050598,211.45,155.0,47,-132.22984987567145,-80.87191602687173
2025-04-27T17:56:38.050601,211.56,155.0,47,-132.07434334727904,-81.12562991672267
2025-04-27T17:56:38.050605,211.68,156.0,47,-132.75513915997192,-81.92724227396215
2025-04-27T17:56:38.050608,211.9,154.0,47,-130.7416398948878,-81.37950354724144
2025-04-27T17:56:38.050611,212.03,154.0,47,-130.55665928575854,-81.675937191699
2025-04-27T17:56:38.050618,212.14,157.0,47,-132.93986441841068,-83.5224068643534
2025-04-27T17:56:38.050621,212.26,157.0,47,-132.76464405677868,-83.80065207668056
2025-04-27T17:56:38.050624,212.37,157.0,47,-132.60351377668056,-84.055387299552
2025-04-27T17:56:38.050628,212.48,157.0,47,-132.44189473731592,-84.30981270522271
2025-04-27T17:56:38.050631,212.59,156.0,47,-131.43724111697486,-84.02530361479336
2025-04-27T17:56:38.050634,212.72,156.0,47,-131.24625559257896,-84.32330871667358
2025-04-27T17:56:38.050637,212.83,155.0,47,-130.24384183214346,-84.03297962588019
2025-04-27T17:56:38.050641,212.94,155.0,47,-130.08227016111917,-84.28287483071284
2025-04-27T17:56:38.050644,213.05,156.0,47,-130.7584139852475,-85.07783008553187
2025-04-27T17:56:38.050647,213.17,156.0,47,-130.57994073967498,-85.35150307067221
2025-04-27T17:56:38.050650,213.28,155.0,47,-129.57983811194498,-85.05331007598784
2025-04-27T17:56:38.050654,213.39,156.0,47,-130.25125269956152,-85.85226362883486
2025-04-27T17:56:38.050657,213.5,157.0,47,-130.92007406454542,-86.65410669399313
2025-04-27T17:56:38.050660,213.62,157.0,47,-130.73829912081754,-86.92811480180414
2025-04-27T17:56:38.050663,213.73,155.0,47,-128.90784129695624,-86.06839403729306
2025-04-27T17:56:38.050667,213.84,156.0,47,-129.57296027454677,-86.87259617215732
2025-04-27T17:56:38.050670,213.95,158.0,47,-131.0649886602275,-88.23813658217423
2025-04-27T17:56:38.050673,214.07,158.0,47,-130.8798958166521,-88.51244472401774
2025-04-27T17:56:38.050676,214.18,157.0,47,-129.88244629509455,-88.20175817069568
2025-04-27T17:56:38.050680,214.29,157.0,47,-129.712871814762,-88.45095186354483
2025-04-27T17:56:38.050683,214.4,158.0,47,-130.36793272797064,-89.26478654114017
2025-04-27T17:56:38.050686,214.53,160.0,47,-131.81272096863796,-90.69402731626815
2025-04-27T17:56:38.050689,214.64,161.0,47,-132.4610978588602,-91.51534053930773
2025-04-27T17:56:38.050693,214.75,159.0,47,-130.64186313280402,-90.62948525281217
2025-04-27T17:56:38.050696,214.85,158.0,47,-129.66283508753534,-90.28593022759756
2025-04-27T17:56:38.050699,214.98,159.0,47,-130.27700144181077,-91.15318368181356
2025-04-27T17:56:38.050702,215.09,159.0,47,-130.10175990761203,-91.40312942641557
2025-04-27T17:56:38.050706,215.2,159.0,47,-129.92603883528545,-91.6527382709971
2025-04-27T17:56:38.050709,215.31,159.0,47,-129.7498388725159,-91.90200929553261
2025-04-27T17:56:38.050712,215.44,158.0,47,-128.72626284600074,-91.61631543400078
2025-04-27T17:56:38.050716,215.55,158.0,47,-128.5501350211243,-91.86328312253329
2025-04-27T17:56:38.050719,215.66,160.0,47,-129.99851481236166,-93.2758604708645
2025-04-27T17:56:38.050722,215.76,162.0,47,-131.45846380582051,-94.67139110530584
2025-04-27T17:56:38.050725,215.89,162.0,47,-131.2433230412309,-94.96941695669776
2025-04-27T17:56:38.050729,216.0,161.0,47,-130.25173609436655,-94.63342561908816
2025-04-27T17:56:38.050732,216.11,162.0,47,-130.8777000634003,-95.47265381309258
2025-04-27T17:56:38.050735,216.22,161.0,47,-129.8874105372015,-95.13285754112759
2025-04-27T17:56:38.050738,216.34,161.0,47,-129.6878800170912,-95.40468424911096
2025-04-27T17:56:38.050742,216.45,161.0,47,-129.50447727848362,-95.65349112722818
2025-04-27T17:56:38.050745,216.56,163.0,47,-130.92706424925717,-97.0932739538166
2025-04-27T17:56:38.050748,216.67,164.0,47,-131.54250581951754,-97.94166203777735
2025-04-27T17:56:38.050752,216.79,163.0,47,-130.53625301920448,-97.61806517088029
2025-04-27T17:56:38.050755,216.9,162.0,47,-129.54891467490864,-97.26807650279325
2025-04-27T17:56:38.050758,217.01,163.0,47,-130.16046519964124,-98.11856755483635
2025-04-27T17:56:38.050761,217.12,164.0,47,-130.76922463230738,-98.97176308960616
2025-04-27T17:56:38.050765,217.23,164.0,47,-130.57897160531024,-99.2226394251815
2025-04-27T17:56:38.050768,217.36,165.0,47,-131.1483451137693,-100.12547914451979
2025-04-27T17:56:38.050771,217.46,165.0,47,-130.97339352456743,-100.3542235716006
2025-04-27T17:56:38.050774,217.57,166.0,47,-131.57309499533594,-101.21521957368026
2025-04-27T17:56:38.050778,217.68,167.0,47,-132.16997031021938,-102.07888590788853
2025-04-27T17:56:38.050787,217.81,167.0,47,-131.93802065604933,-102.37850704793412
2025-04-27T17:56:38.050791,217.92,167.0,47,-131.74122500018225,-102.63162103100271
2025-04-27T17:56:38.050794,218.03,166.0,47,-130.75625547732454,-102.26828273491557
2025-04-27T17:56:38.050797,218.14,166.0,47,-130.55967361473319,-102.51912809624525
2025-04-27T17:56:38.050801,218.25,167.0,47,-131.1479274570844,-103.3886895347423
2025-04-27T17:56:38.050804,218.37,168.0,47,-131.71512179300083,-104.28387550841673
2025-04-27T17:56:38.050807,218.48,168.0,47,-131.51466850532805,-104.53655804518186
2025-04-27T17:56:38.050810,218.59,167.0,47,-130.53210112368438,-104.16511208766703
2025-04-27T17:56:38.050814,218.7,167.0,47,-130.3318780255011,-104.41552360806271
2025-04-27T17:56:38.050817,218.83,168.0,47,-130.87364121351877,-105.33798002389813
2025-04-27T17:56:38.050820,218.94,169.0,47,-131.44897030048404,-106.21755131305964
2025-04-27T17:56:38.050823,219.05,169.0,47,-131.24480511455135,-106.46971931231637
2025-04-27T17:56:38.050827,219.16,168.0,47,-130.26477063786407,-106.09000674269309
2025-04-27T17:56:38.050830,219.27,168.0,47,-130.0608525021803,-106.33990147826024
2025-04-27T17:56:38.050833,219.39,169.0,47,-130.61069398399565,-107.24666249827564
2025-04-27T17:56:38.050837,219.5,169.0,47,-130.40455459252465,-107.49721922694211
2025-04-27T17:56:38.050840,219.61,169.0,47,-130.19793454686405,-107.74737973487107
2025-04-27T17:56:38.050843,219.72,168.0,47,-129.22165807244295,-107.3581067502992
2025-04-27T17:56:38.050847,219.84,168.0,47,-128.99652452914034,-107.62851229763834
2025-04-27T17:56:38.050850,219.95,169.0,47,-129.55626010331048,-108.51808820672878
2025-04-27T17:56:38.050853,220.06,170.0,47,-130.1130525920635,-109.41020768271538
2025-04-27T17:56:38.050857,220.17,171.0,47,-130.66689429647136,-110.30486269840866
2025-04-27T17:56:38.050860,220.28,171.0,47,-130.45488348213914,-110.55552168779946
2025-04-27T17:56:38.050863,220.4,171.0,47,-130.223050588782,-110.82850308179538
2025-04-27T17:56:38.050867,220.51,171.0,47,-130.01003527567593,-111.07830898792751
2025-04-27T17:56:38.050870,220.62,171.0,47,-129.79654076252697,-111.32770547389215
2025-04-27T17:56:38.050873,220.73,172.0,47,-130.3403606306122,-112.22918689308034
2025-04-27T17:56:38.050877,220.86,172.0,47,-130.08538540325313,-112.52463065696816
2025-04-27T17:56:38.050880,220.97,172.0,47,-129.86911401467623,-112.7741691392272
2025-04-27T17:56:38.050883,221.08,171.0,47,-128.8985711318373,-112.36617978809586
2025-04-27T17:56:38.050886,221.18,171.0,47,-128.70225892718457,-112.59097897718065
2025-04-27T17:56:38.050890,221.31,171.0,47,-128.44646703683028,-112.88270507813174
2025-04-27T17:56:38.050893,221.42,171.0,47,-128.22951121555758,-113.12909640503275
2025-04-27T17:56:38.050896,221.53,172.0,47,-128.76069142811522,-114.03808286249685
2025-04-27T17:56:38.050900,221.64,172.0,47,-128.54151686300153,-114.28507532726525
2025-04-27T17:56:38.050903,221.76,173.0,47,-129.04781815838354,-115.2200530661255
2025-04-27T17:56:38.050906,221.87,174.0,47,-129.57103496611433,-116.13503733934039
2025-04-27T17:56:38.050909,221.98,174.0,47,-129.34783304647604,-116.38358168651177
2025-04-27T17:56:38.050913,222.09,174.0,47,-129.12415436758593,-116.63169705897211
2025-04-27T17:56:38.050916,222.21,173.0,47,-128.1389111425633,-116.23002818204193
2025-04-27T17:56:38.050919,222.32,173.0,47,-127.9155294930219,-116.47582287547854
2025-04-27T17:56:38.050923,222.43,172.0,47,-126.95357418800113,-116.04649930476876
2025-04-27T17:56:38.050926,222.54,172.0,47,-126.73054707289184,-116.29001865424885
2025-04-27T17:56:38.050929,222.67,172.0,47,-126.46636741015824,-116.57726156536216
2025-04-27T17:56:38.050933,222.78,172.0,47,-126.24232220317602,-116.81984456739141
2025-04-27T17:56:38.050936,222.89,173.0,47,-126.7504733792843,-117.74258999243793
2025-04-27T17:56:38.050939,222.99,174.0,47,-127.27625356678247,-118.64550256121845
2025-04-27T17:56:38.050943,223.12,174.0,47,-127.00672808052205,-118.93397757697474
2025-04-27T17:56:38.050946,223.23,174.0,47,-126.77815731053684,-119.17759365310567
2025-04-27T17:56:38.050949,223.34,174.0,47,-126.54911925278957,-119.42077045616163
2025-04-27T17:56:38.050952,223.45,174.0,47,-126.31961475148479,-119.66350708982445
2025-04-27T17:56:38.050956,223.58,174.0,47,-126.04778195060265,-119.94980894246278
2025-04-27T17:56:38.050959,223.69,174.0,47,-125.81726269287368,-120.19158210320894
2025-04-27T17:56:38.050962,223.79,174.0,47,-125.6072972846858,-120.41099147850484
2025-04-27T17:56:38.050966,223.9,176.0,47,-126.81699565573813,-122.0387217765431
2025-04-27T17:56:38.050969,224.03,177.0,47,-127.25874836751682,-123.02118095650455
2025-04-27T17:56:38.050972,224.14,176.0,47,-126.30468998670081,-122.56885937041024
2025-04-27T17:56:38.050976,224.25,175.0,47,-125.35284009931452,-122.113330472294
2025-04-27T17:56:38.050979,224.36,176.0,47,-125.83312942435336,-123.05292982807818
2025-04-27T17:56:38.050982,224.48,178.0,47,-127.00212231473536,-124.71752454067152
2025-04-27T17:56:38.050985,224.59,178.0,47,-126.76244794699366,-124.96112111567228
2025-04-27T17:56:38.050989,224.7,178.0,47,-126.5223063493927,-125.20425710026967
2025-04-27T17:56:38.050992,224.81,178.0,47,-126.28169840706298,-125.44693159829613
2025-04-27T17:56:38.050995,224.93,179.0,47,-126.72665634049218,-126.41738239956872
2025-04-27T17:56:38.050999,225.04,180.0,47,-127.19033194486047,-127.36804724795071
2025-04-27T17:56:38.051002,225.15,181.0,47,-127.6508217539528,-128.32095583162
2025-04-27T17:56:38.051005,225.26,181.0,47,-127.40422810350665,-128.56579117848437
2025-04-27T17:56:38.051008,225.39,180.0,47,-126.40991657197573,-128.14262753770166
2025-04-27T17:56:38.051012,225.6,181.0,47,-126.63906463291919,-129.31955501353738
2025-04-27T17:56:38.051015,225.71,184.0,47,-128.485426763997,-131.7098899448085
2025-04-27T17:56:38.051022,225.84,185.0,47,-128.88292047101896,-132.71847200318803
2025-04-27T17:56:38.051025,225.95,184.0,47,-127.93259608183926,-132.2469313812648
2025-04-27T17:56:38.051028,226.06,183.0,47,-126.98455988593497,-131.7722336100265
2025-04-27T17:56:38.051032,226.17,183.0,47,-126.73134148976662,-132.01578346623617
2025-04-27T17:56:38.051035,226.3,184.0,47,-127.1223636381419,-133.02595484736057
2025-04-27T17:56:38.051038,226.41,184.0,47,-126.86673801750457,-133.26976695709294
2025-04-27T17:56:38.051041,226.51,185.0,47,-127.32217324737412,-134.21648259273394
2025-04-27T17:56:38.051045,226.62,185.0,47,-127.06426161071555,-134.460676115077
2025-04-27T17:56:38.051048,226.75,183.0,47,-125.38848722972375,-133.2918874884792
2025-04-27T17:56:38.051051,226.97,186.0,47,-126.92290365771608,-135.9653504650877
2025-04-27T17:56:38.051055,227.08,188.0,47,-128.02358824005034,-137.6733846977768
2025-04-27T17:56:38.051061,227.2,186.0,47,-126.3760825926421,-136.47375479753495
2025-04-27T17:56:38.051065,227.31,186.0,47,-126.11383905069948,-136.71612779732413
2025-04-27T17:56:38.051068,227.42,187.0,47,-126.52774965168,-137.6943301958428
2025-04-27T17:56:38.051071,227.53,188.0,47,-126.93836657263685,-138.67462309979743
2025-04-27T17:56:38.051075,227.65,190.0,47,-127.99496434074881,-140.4182648497354
2025-04-27T17:56:38.051078,227.76,191.0,47,-128.39738250906757,-141.4040740743356
2025-04-27T17:56:38.051081,227.87,191.0,47,-128.12566971431474,-141.65031860274206
2025-04-27T17:56:38.051084,227.98,192.0,47,-128.5228746371132,-142.63895223610163
2025-04-27T17:56:38.051088,228.11,193.0,47,-128.86660921672197,-143.67462207705532
2025-04-27T17:56:38.051091,228.21,194.0,47,-129.2820558983224,-144.6449101168204
2025-04-27T17:56:38.051094,228.32,195.0,47,-129.6690892066954,-145.63971746850538
2025-04-27T17:56:38.051098,228.43,195.0,47,-129.3892422217169,-145.88839569098656
2025-04-27T17:56:38.051101,228.56,195.0,47,-129.05789918585003,-146.18159479816524
2025-04-27T17:56:38.051104,228.67,195.0,47,-128.77701299810417,-146.4290986221185
2025-04-27T17:56:38.051107,228.78,195.0,47,-128.49565215507485,-146.6760627275017
2025-04-27T17:56:38.051111,228.89,195.0,47,-128.21381769382143,-146.92248620403728
2025-04-27T17:56:38.051114,229.02,195.0,47,-127.88013140858112,-147.21301569808298
2025-04-27T17:56:38.051117,229.12,195.0,47,-127.6230015839249,-147.4359843006771
2025-04-27T17:56:38.051120,229.23,195.0,47,-127.3397097871199,-147.68073100893048
2025-04-27T17:56:38.051124,229.34,195.0,47,-127.05594863274366,-147.92493338525998
2025-04-27T17:56:38.051127,229.47,195.0,47,-126.71999084932276,-148.21283317967968
2025-04-27T17:56:38.051130,229.58,194.0,47,-125.78682358625474,-147.69453277653992
2025-04-27T17:56:38.051134,229.69,194.0,47,-125.50303879627126,-147.9357538017826
2025-04-27T17:56:38.051137,229.8,195.0,47,-125.86424910617038,-148.94022558375522
2025-04-27T17:56:38.051140,229.92,196.0,47,-126.19589018670976,-149.96865439145571
2025-04-27T17:56:38.051144,230.03,196.0,47,-125.90773864545045,-150.21065657665218
2025-04-27T17:56:38.051147,230.14,196.0,47,-125.61912302467891,-150.45210510494888
2025-04-27T17:56:38.051150,230.25,197.0,47,-125.96948339017514,-151.46184091847158
2025-04-27T17:56:38.051154,230.37,200.0,47,-127.5654684288108,-154.03587655003648
2025-04-27T17:56:38.051157,230.48,200.0,47,-127.26950586231641,-154.28050063945804
2025-04-27T17:56:38.051160,230.59,200.0,47,-126.97307419701333,-154.52455607106512
2025-04-27T17:56:38.051164,230.7,200.0,47,-126.67617452551005,-154.76804194530123
2025-04-27T17:56:38.051167,230.81,199.0,47,-125.74691390242934,-154.2359025778856
2025-04-27T17:56:38.051170,230.92,198.0,47,-124.82016578752823,-153.700768419595
2025-04-27T17:56:38.051173,231.04,199.0,47,-125.1267598126021,-154.73943898954585
2025-04-27T17:56:38.051177,231.15,200.0,47,-125.45673467176029,-155.75817065406085
2025-04-27T17:56:38.051180,231.26,200.0,47,-125.1574694262477,-155.99874309371174
2025-04-27T17:56:38.051183,231.37,200.0,47,-124.85774286661744,-156.23874054233042
2025-04-27T17:56:38.051187,231.48,201.0,47,-125.18034387811062,-157.26055292589422
2025-04-27T17:56:38.051190,231.59,202.0,47,-125.49947932796935,-158.28417699949858
2025-04-27T17:56:38.051193,231.72,203.0,47,-125.75952624832195,-159.35351128167093
2025-04-27T17:56:38.051196,231.83,203.0,47,-125.45335789053934,-159.59465841308176
2025-04-27T17:56:38.051200,231.93,203.0,47,-125.17462172982272,-159.81337264070174
2025-04-27T17:56:38.051203,232.04,205.0,47,-126.09779396019302,-161.63027673790796
2025-04-27T17:56:38.051206,232.15,208.0,47,-127.62804298735298,-164.24092864818556
2025-04-27T17:56:38.051210,232.26,208.0,47,-127.31248802403402,-164.4856540648156
2025-04-27T17:56:38.051213,232.39,206.0,47,-125.71838765873619,-163.1897270188529
2025-04-27T17:56:38.051216,232.5,206.0,47,-125.4048543757965,-163.4307880999944
2025-04-27T17:56:38.051220,232.61,207.0,47,-125.69809604587587,-164.465767412072
2025-04-27T17:56:38.051223,232.72,209.0,47,-126.59353436160048,-166.29815710896582
2025-04-27T17:56:38.051226,232.83,211.0,47,-127.48239565195702,-168.13458537385426
2025-04-27T17:56:38.051229,232.95,212.0,47,-127.73248779204002,-169.19932494681044
2025-04-27T17:56:38.051233,233.06,212.0,47,-127.40741320457072,-169.44424174494625
2025-04-27T17:56:38.051236,233.17,212.0,47,-127.08186900998422,-169.68853399369448
2025-04-27T17:56:38.051239,233.28,213.0,47,-127.35376139125155,-170.73376777749667
2025-04-27T17:56:38.051243,233.39,214.0,47,-127.62210656877257,-171.78066804780116
2025-04-27T17:56:38.051246,233.5,214.0,47,-127.29207636478712,-172.02536817208446
2025-04-27T17:56:38.051249,233.62,213.0,47,-126.33837046742059,-171.48648969419366
2025-04-27T17:56:38.051253,233.73,213.0,47,-126.00890741082459,-171.72872576575602
2025-04-27T17:56:38.051256,233.84,213.0,47,-125.67897990182148,-171.9703288676205
2025-04-27T17:56:38.051259,233.95,214.0,47,-125.93708018538474,-173.01980185626147
2025-04-27T17:56:38.051262,234.06,214.0,47,-125.60467412212316,-173.26126468046817
2025-04-27T17:56:38.051266,234.17,214.0,47,-125.2718050964057,-173.50208888623834
2025-04-27T17:56:38.051269,234.29,215.0,47,-125.4918316229176,-174.57605848433312
2025-04-27T17:56:38.051272,234.4,215.0,47,-125.15643858381718,-174.81666362511098
2025-04-27T17:56:38.051276,234.51,215.0,47,-124.82058423439875,-175.05662441445443
2025-04-27T17:56:38.051279,234.62,215.0,47,-124.48426981257754,-175.29593996789941
2025-04-27T17:56:38.051282,234.85,218.0,47,-125.506742724647,-178.24718098934767
2025-04-27T17:56:38.051285,234.96,222.0,47,-127.46089430330056,-181.76281364295295
2025-04-27T17:56:38.051292,235.07,221.0,47,-126.53912483890093,-181.18733367706764
2025-04-27T17:56:38.051295,235.18,222.0,47,-126.76203730837486,-182.2508872335885
2025-04-27T17:56:38.051299,235.29,222.0,47,-126.41190732398778,-182.49391684851176
2025-04-27T17:56:38.051302,235.42,222.0,47,-125.99751673017181,-182.78026637968904
2025-04-27T17:56:38.051305,235.53,221.0,47,-125.08039717253119,-182.19740460050974
2025-04-27T17:56:38.051309,235.64,222.0,47,-125.29476379442141,-183.262713517235
2025-04-27T17:56:38.051312,235.74,224.0,47,-126.10061771981682,-185.1340979146754
2025-04-27T17:56:38.051315,235.87,225.0,47,-126.24131004065569,-186.24750102811862
2025-04-27T17:56:38.051319,235.98,225.0,47,-125.88350807298768,-186.48952355357136
2025-04-27T17:56:38.051322,236.09,225.0,47,-125.52524211511798,-186.73085870294983
2025-04-27T17:56:38.051325,236.2,225.0,47,-125.16651348756857,-186.97150558672388
2025-04-27T17:56:38.051328,236.31,226.0,47,-125.36202272817764,-188.04351426598015
2025-04-27T17:56:38.051332,236.44,226.0,47,-124.93504321046284,-188.32746740186303
2025-04-27T17:56:38.051335,236.55,226.0,47,-124.57325040384175,-188.56697824333332
2025-04-27T17:56:38.051338,236.65,227.0,47,-124.79370136035116,-189.61944019742145
2025-04-27T17:56:38.051341,236.76,228.0,47,-124.97757566773404,-190.6950591394958
2025-04-27T17:56:38.051345,236.89,231.0,47,-126.18332546685669,-193.4910033415645
2025-04-27T17:56:38.051348,237.0,233.0,47,-126.90089515850129,-195.4102423312838
2025-04-27T17:56:38.051351,237.11,233.0,47,-126.52550078559999,-195.65351428214402
