timestamp,theta,distance_mm,quality,x,y
2025-04-27T23:33:33.849942,296.37,360.0,47,159.89980488328018,-322.54000123750376
2025-04-27T23:33:33.849945,296.48,363.0,47,161.8563983516927,-324.9176915968384
2025-04-27T23:33:33.849996,298.19,499.0,47,235.7260736602961,-439.8115712401172
2025-04-27T23:33:33.849999,298.3,499.0,47,236.5700163145111,-439.3581994010718
2025-04-27T23:33:33.850003,298.41,498.0,47,236.9373092730196,-438.02364259759025
2025-04-27T23:33:33.850006,298.53,499.0,47,238.3318023550335,-438.40500907973353
2025-04-27T23:33:33.850009,298.64,498.0,47,238.69373511424357,-437.0689886244634
2025-04-27T23:33:33.850013,298.75,497.0,47,239.05141815293553,-435.73319758663143
2025-04-27T23:33:33.850016,298.86,496.0,47,239.4048536922535,-434.3976473561876
2025-04-27T23:33:33.850020,298.98,495.0,47,239.8296239679771,-433.020497745059
2025-04-27T23:33:33.850023,299.09,494.0,47,240.17433827148471,-431.6854030840682
2025-04-27T23:33:33.850027,299.2,494.0,47,241.00267161453397,-431.223506171286
2025-04-27T23:33:33.850030,299.31,493.0,47,241.3405820040552,-429.888035979072
2025-04-27T23:33:33.850033,299.43,492.0,47,241.7490475712335,-428.51067431092247
2025-04-27T23:33:33.850044,299.54,489.0,47,241.09218978537865,-425.4357249038813
2025-04-27T23:33:33.850048,299.65,484.0,47,239.4350206441183,-420.6267595970929
2025-04-27T23:33:33.850052,299.76,481.0,47,238.75302021517604,-417.5619658663032
2025-04-27T23:33:33.850055,299.89,482.0,47,240.1981593259173,-417.88616183889275
2025-04-27T23:33:33.850058,300.0,481.0,47,240.50000000000006,-416.558219220315
2025-04-27T23:33:33.850062,300.11,479.0,47,240.2959671987122,-414.36559720618146
2025-04-27T23:33:33.850113,301.81,371.0,47,195.555629160992,-315.2760630042321
2025-04-27T23:33:33.850116,301.92,371.0,47,196.1605549816148,-314.90004234567016
2025-04-27T23:33:33.850119,302.03,373.0,47,197.82548423703705,-316.2184020362854
2025-04-27T23:33:33.850166,303.64,487.0,47,269.7848037903939,-405.44439772153555
2025-04-27T23:33:33.850170,303.75,486.0,47,270.0071332475265,-404.0942315790371
2025-04-27T23:33:33.850173,303.85,487.0,47,271.2690197024584,-404.4528636932458
2025-04-27T23:33:33.850176,303.98,488.0,47,272.74489858324347,-404.66556598852867
2025-04-27T23:33:33.850180,304.09,489.0,47,274.08179203169806,-404.96934609510015
2025-04-27T23:33:33.850183,304.2,490.0,47,275.420855147544,-405.2694813945353
2025-04-27T23:33:33.850186,304.33,490.0,47,276.33967270593496,-404.64352866291676
2025-04-27T23:33:33.850190,304.44,491.0,47,277.68156566221006,-404.93696804735396
2025-04-27T23:33:33.850193,304.55,490.0,47,277.8913513977704,-403.5794801749971
2025-04-27T23:33:33.850196,304.67,489.0,47,278.16714721101164,-402.1741391642274
2025-04-27T23:33:33.850200,304.78,487.0,47,277.79789921564725,-399.99665897526336
2025-04-27T23:33:33.850203,304.89,484.0,47,276.8493170733642,-397.00183329049236
2025-04-27T23:33:33.850300,308.22,388.0,47,240.048877310666,-304.8287002594881
2025-04-27T23:33:33.850304,308.33,388.0,47,240.63366364886883,-304.3672780029467
2025-04-27T23:33:33.850307,308.44,387.0,47,240.59586829264452,-303.1214742648703
2025-04-27T23:33:33.850311,308.56,386.0,47,240.60686243354806,-301.83495117345785
2025-04-27T23:33:33.850314,308.67,387.0,47,241.81073409955525,-302.1532208569589
2025-04-27T23:33:33.850317,308.78,387.0,47,242.39038064221526,-301.6884210110192
2025-04-27T23:33:33.850321,308.89,387.0,47,242.96913376552877,-301.2225091808854
2025-04-27T23:33:33.850324,309.01,386.0,47,242.97002334249632,-299.9359394219819
2025-04-27T23:33:33.850327,309.12,386.0,47,243.54541087651396,-299.4689179881445
2025-04-27T23:33:33.850331,309.23,388.0,47,245.38477068588296,-300.5500196563571
2025-04-27T23:33:33.850337,309.47,391.0,47,248.54857756401415,-301.83539320448364
2025-04-27T23:33:33.850341,309.57,392.0,47,249.71202133916975,-302.17198149184185
2025-04-27T23:33:33.850358,310.14,383.0,47,246.9038181443674,-292.79259653504414
2025-04-27T23:33:33.850361,310.25,374.0,47,241.65036838646836,-285.4489436986659
2025-04-27T23:33:33.850364,310.37,375.0,47,242.89540189240498,-285.7040842191919
2025-04-27T23:33:33.850368,310.48,375.0,47,243.44346638021483,-285.2372322765477
2025-04-27T23:33:33.850371,310.59,378.0,47,245.9425586356781,-287.0474836185401
2025-04-27T23:33:33.850374,310.7,383.0,47,249.75368866704022,-290.36545076370084
2025-04-27T23:33:33.850377,310.83,385.0,47,251.71949729341242,-291.311336343699
2025-04-27T23:33:33.850381,310.94,383.0,47,250.96777398487612,-289.31674065127334
2025-04-27T23:33:33.850384,311.04,384.0,47,252.12893020913543,-289.6325302026637
2025-04-27T23:33:33.850387,311.15,387.0,47,254.65861756092968,-291.4069122412098
2025-04-27T23:33:33.850391,311.28,387.0,47,255.3191428088709,-290.8283605760335
2025-04-27T23:33:33.850394,311.39,388.0,47,256.5382032350282,-291.087873812949
2025-04-27T23:33:33.850397,311.5,392.0,47,259.7470589005691,-293.5906425492888
2025-04-27T23:33:33.850401,311.61,396.0,47,262.9664602993287,-296.08215204169534
2025-04-27T23:33:33.850404,311.73,398.0,47,264.91723850991553,-297.02332692952
2025-04-27T23:33:33.850411,311.95,398.0,47,266.0557705106724,-296.0039306799361
2025-04-27T23:33:33.850414,312.06,402.0,47,269.30320042400075,-298.4623698917344
2025-04-27T23:33:33.850418,312.19,406.0,47,272.6660614256238,-300.81425987914525
2025-04-27T23:33:33.850421,312.29,407.0,47,273.8635492054838,-301.0776584480747
2025-04-27T23:33:33.850424,312.4,407.0,47,274.4410717465754,-300.55132363473473
2025-04-27T23:33:33.850428,312.51,407.0,47,275.01758273365067,-300.0238810283935
2025-04-27T23:33:33.850431,312.64,406.0,47,275.0202171451052,-298.66348983673777
2025-04-27T23:33:33.850435,312.75,406.0,47,275.5931026863742,-298.1349388308884
2025-04-27T23:33:33.850438,312.86,407.0,47,276.84518171908434,-298.3383068915676
2025-04-27T23:33:33.850441,312.97,407.0,47,277.41743959100893,-297.8062528067013
2025-04-27T23:33:33.850445,313.09,407.0,47,278.04055464804884,-297.2245783427161
2025-04-27T23:33:33.850448,313.2,408.0,47,279.29521921890495,-297.41919998793594
2025-04-27T23:33:33.850451,313.31,409.0,47,280.5516533808625,-297.6100969141746
2025-04-27T23:33:33.850455,313.42,411.0,47,282.49718854275767,-298.523597836817
2025-04-27T23:33:33.850458,313.54,415.0,47,285.8772381204778,-300.83085733449565
2025-04-27T23:33:33.850495,314.78,515.0,47,362.7590372655524,-365.5555783764892
2025-04-27T23:33:33.850499,314.9,515.0,47,363.52385889952063,-364.7950164281324
2025-04-27T23:33:33.850503,315.01,518.0,47,366.3452352244671,-366.21737892722933
2025-04-27T23:33:33.850506,315.12,523.0,47,370.5905774877199,-369.0414934357901
2025-04-27T23:33:33.850510,315.23,524.0,47,372.0083424681197,-369.0335935035213
2025-04-27T23:33:33.850513,315.36,522.0,47,371.4216235032471,-366.78328423499914
2025-04-27T23:33:33.850516,315.47,520.0,47,370.6993452071155,-364.6669651380775
2025-04-27T23:33:33.850520,315.58,518.0,47,369.97031510087646,-362.55477647406354
2025-04-27T23:33:33.850560,316.93,418.0,47,305.35733401153493,-285.4485918083463
2025-04-27T23:33:33.850563,317.04,419.0,47,306.63662252418925,-285.5433097219367
2025-04-27T23:33:33.850570,317.17,421.0,47,308.75045791783765,-286.2064896810091
2025-04-27T23:33:33.850634,319.43,643.0,47,488.43048245044315,-418.1921374359247
2025-04-27T23:33:33.850637,319.54,644.0,47,489.99331225967535,-417.90256512827517
2025-04-27T23:33:33.850641,319.67,645.0,47,491.7025706051031,-417.4369198577595
2025-04-27T23:33:33.850644,319.78,647.0,47,494.0302266405281,-417.78359848791155
2025-04-27T23:33:33.850647,319.89,649.0,47,496.3610205482518,-418.12287342394694
2025-04-27T23:33:33.850651,320.02,649.0,47,497.3084327995043,-416.9955907039077
2025-04-27T23:33:33.850654,320.12,649.0,47,498.0354695885484,-416.12698906909907
2025-04-27T23:33:33.850657,320.23,648.0,47,498.0648391391656,-414.5303559611492
2025-04-27T23:33:33.850661,320.34,647.0,47,498.08991658936714,-412.93514623000704
2025-04-27T23:33:33.850664,320.47,644.0,47,496.71167953732413,-409.8945076616794
2025-04-27T23:33:33.850668,320.58,641.0,47,495.18016871751104,-407.0351342438356
2025-04-27T23:33:33.850671,320.69,638.0,47,493.6395180553301,-404.18315924108146
2025-04-27T23:33:33.850674,320.81,633.0,47,490.6096800593044,-399.9889271368733
2025-04-27T23:33:33.850677,320.92,632.0,47,490.6004325312328,-398.41588271574625
2025-04-27T23:33:33.850681,321.03,634.0,47,492.9193822333381,-398.73109060957904
2025-04-27T23:33:33.850684,321.14,635.0,47,494.46266344426965,-398.41143866560725
2025-04-27T23:33:33.850688,321.26,632.0,47,492.956028176129,-395.4976033869427
2025-04-27T23:33:33.850691,321.37,631.0,47,492.93322641105243,-393.926178744178
2025-04-27T23:33:33.850694,321.48,633.0,47,495.2533830949802,-394.22466504897534
2025-04-27T23:33:33.850701,321.59,632.0,47,495.2257418994212,-392.65183631325067
2025-04-27T23:33:33.850708,321.83,628.0,47,493.7214063222428,-388.1020135727034
2025-04-27T23:33:33.850721,322.39,611.0,47,484.02389907048115,-372.88317892955257
2025-04-27T23:33:33.850728,322.5,596.0,47,472.83859081357605,-362.82181168919766
2025-04-27T23:33:33.850734,322.73,589.0,47,468.72070261739924,-356.6817950748981
2025-04-27T23:33:33.850748,323.29,576.0,47,461.7626842180616,-344.3126826936973
2025-04-27T23:33:33.850755,323.4,561.0,47,450.3806035822151,-334.4821548557107
2025-04-27T23:33:33.850918,327.33,283.0,47,238.22757061731653,-152.76329597704893
2025-04-27T23:33:33.850925,327.55,281.0,47,237.12466196011624,-150.77431707787835
2025-04-27T23:33:33.850929,327.67,278.0,47,234.90497685472354,-148.67296946278364
2025-04-27T23:33:33.850932,327.78,277.0,47,234.34396826999216,-147.68853894420144
2025-04-27T23:33:33.850935,327.89,278.0,47,235.47410701700517,-147.76990534118914
2025-04-27T23:33:33.850939,328.0,277.0,47,234.90932263533,-146.7876361925978
2025-04-27T23:33:33.850942,328.11,275.0,47,233.49257376127142,-145.27979211967926
2025-04-27T23:33:33.850945,328.22,275.0,47,233.77106045633533,-144.83125109285083
2025-04-27T23:33:33.850948,328.33,277.0,47,235.75085775993736,-145.4322284277243
2025-04-27T23:33:33.850952,328.44,278.0,47,236.8817254873779,-145.5027426893477
2025-04-27T23:33:33.850982,329.44,272.0,47,234.21843708537676,-138.29578348338535
2025-04-27T23:33:33.850986,329.55,269.0,47,231.8972988877018,-136.32550300141168
2025-04-27T23:33:33.850989,329.66,272.0,47,234.7477268728212,-137.39543197662485
2025-04-27T23:33:33.850992,329.78,272.0,47,235.0349721230786,-136.9034765048122
2025-04-27T23:33:33.850996,329.89,271.0,47,234.43231073669133,-135.95032799760133
2025-04-27T23:33:33.850999,330.0,271.0,47,234.6928844255828,-135.5000000000001
2025-04-27T23:33:33.851006,330.23,274.0,47,237.8390005254967,-136.04635176671513
2025-04-27T23:33:33.851009,330.34,278.0,47,241.5756610809009,-137.56889173547088
2025-04-27T23:33:33.851013,330.45,280.0,47,243.5791803103875,-138.0912123175104
2025-04-27T23:33:33.851019,330.68,285.0,47,248.4910418922545,-139.56074698604124
2025-04-27T23:33:33.851023,330.79,289.0,47,252.24986884002843,-141.035469546453
2025-04-27T23:33:33.851026,330.9,288.0,47,251.6464002342139,-140.06458956196542
2025-04-27T23:33:33.851030,331.01,290.0,47,253.66424962709053,-140.55051924886337
2025-04-27T23:33:33.851033,331.14,292.0,47,255.7340988467879,-140.9399541897943
2025-04-27T23:33:33.851036,331.25,294.0,47,257.75766617800724,-141.41069806229999
2025-04-27T23:33:33.851040,331.36,297.0,47,260.6616257459148,-142.35349262837428
2025-04-27T23:33:33.851057,331.92,311.0,47,274.3925714212705,-146.3889229034184
2025-04-27T23:33:33.851060,332.05,324.0,47,286.2076510973028,-151.8590809051753
2025-04-27T23:33:33.851064,332.16,324.0,47,286.49867196184755,-151.30932213217292
2025-04-27T23:33:33.851067,332.27,325.0,47,287.6737869433047,-151.22431122573553
2025-04-27T23:33:33.851070,332.37,325.0,47,287.937284871178,-150.72199567751903
2025-04-27T23:33:33.851074,332.5,325.0,47,288.2785207829221,-150.06829930138593
2025-04-27T23:33:33.851077,332.61,323.0,47,286.79030839597533,-148.5944783972183
2025-04-27T23:33:33.851081,332.72,321.0,47,285.2975060488705,-147.12692833840683
2025-04-27T23:33:33.851084,332.83,319.0,47,283.80013234105246,-145.66566130423843
2025-04-27T23:33:33.851105,333.51,303.0,47,271.1887039267035,-135.15060807319642
2025-04-27T23:33:33.851108,333.62,289.0,47,258.90553774813947,-128.40919952770807
2025-04-27T23:33:33.851146,334.87,257.0,47,232.67406709950623,-109.14109445747036
2025-04-27T23:33:33.851149,334.98,227.0,47,205.69836772023282,-96.00615353836379
2025-04-27T23:33:33.851153,335.09,229.0,47,207.69624813300408,-96.45345256378124
2025-04-27T23:33:33.851156,335.2,230.0,47,208.788820062569,-96.47397896262072
2025-04-27T23:33:33.851160,335.32,230.0,47,208.99041661894177,-96.03648140910383
2025-04-27T23:33:33.851163,335.43,229.0,47,208.26495420973433,-95.2192672100414
2025-04-27T23:33:33.851166,335.54,230.0,47,209.35762870795318,-95.23330983318186
2025-04-27T23:33:33.851170,335.65,229.0,47,208.6290337771081,-94.41888722724006
2025-04-27T23:33:33.851174,335.76,227.0,47,206.98625299913465,-93.19705504670317
2025-04-27T23:33:33.851177,335.89,226.0,47,206.28441454582088,-92.31868887439812
2025-04-27T23:33:33.851180,335.99,226.0,47,206.44522678316525,-91.95851422488009
2025-04-27T23:33:33.851184,336.1,226.0,47,206.62139388294358,-91.56199861224894
2025-04-27T23:33:33.851187,336.21,225.0,47,205.8817693173429,-90.76175991440668
2025-04-27T23:33:33.851191,336.34,223.0,47,204.25528513324755,-89.49177892485847
2025-04-27T23:33:33.851194,336.45,222.0,47,203.5100087290196,-88.69992303894273
2025-04-27T23:33:33.851197,336.56,222.0,47,203.67992519608796,-88.30904864234476
2025-04-27T23:33:33.851201,336.67,220.0,47,202.01261262887604,-87.12579605866263
2025-04-27T23:33:33.851204,336.78,218.0,47,200.34151420736578,-85.94927390676348
2025-04-27T23:33:33.851211,337.01,213.0,47,196.08205642918975,-83.19150886058051
2025-04-27T23:33:33.851215,337.12,209.0,47,192.5561264786544,-81.25969576325308
2025-04-27T23:33:33.851218,337.23,207.0,47,190.8676470750548,-80.1157993159422
2025-04-27T23:33:33.851221,337.36,205.0,47,189.2030491984012,-78.9126490115962
2025-04-27T23:33:33.851225,337.47,203.0,47,187.5068437599827,-77.7829257817513
2025-04-27T23:33:33.851228,337.58,202.0,47,186.73141764396027,-77.04140227615848
2025-04-27T23:33:33.851231,337.69,201.0,47,185.95383881687306,-76.30314429476937
2025-04-27T23:33:33.851235,337.8,200.0,47,185.17411696199895,-75.56815736369344
2025-04-27T23:33:33.851238,337.92,199.0,47,184.40532039137025,-74.80426332339681
2025-04-27T23:33:33.851241,338.03,198.0,47,183.62121446099226,-74.07597181185196
2025-04-27T23:33:33.851248,338.25,201.0,47,186.69072012725678,-74.48204493947702
2025-04-27T23:33:33.851252,338.37,203.0,47,188.70547260269217,-74.82810040215242
2025-04-27T23:33:33.851255,338.48,202.0,47,187.91849480406887,-74.09884824053033
2025-04-27T23:33:33.851259,338.59,202.0,47,188.0604079712496,-73.7379342922431
2025-04-27T23:33:33.851262,338.7,203.0,47,189.13331919986643,-73.73999978601464
2025-04-27T23:33:33.851266,338.82,205.0,47,191.15224491612625,-74.06631665963472
2025-04-27T23:33:33.851273,339.04,203.0,47,189.56756856001076,-72.6163683355593
2025-04-27T23:33:33.851276,339.15,202.0,47,188.77211710151087,-71.89636851061022
2025-04-27T23:33:33.851279,339.26,202.0,47,188.90980024058956,-71.53381978519351
2025-04-27T23:33:33.851283,339.39,201.0,47,188.13562081956616,-70.75300826704415
2025-04-27T23:33:33.851286,339.5,202.0,47,189.2077822281763,-70.74189101441246
2025-04-27T23:33:33.851290,339.61,202.0,47,189.34324812803473,-70.37850800013793
2025-04-27T23:33:33.851293,339.71,200.0,47,187.58989440416997,-69.35439075813703
2025-04-27T23:33:33.851297,339.84,199.0,47,186.8080376731209,-68.583941711729
2025-04-27T23:33:33.851300,339.95,199.0,47,186.93936503285067,-68.22516985039032
2025-04-27T23:33:33.851304,340.06,200.0,47,188.01005362658194,-68.20718243212939
2025-04-27T23:33:33.851307,340.17,200.0,47,188.1406554456282,-67.84610356158572
2025-04-27T23:33:33.851311,340.28,200.0,47,188.2705638027431,-67.48477461914825
2025-04-27T23:33:33.851314,340.41,199.0,47,187.4810811706927,-66.72214177518681
2025-04-27T23:33:33.851317,340.51,198.0,47,186.6545479304006,-66.06118177036937
2025-04-27T23:33:33.851321,340.62,197.0,47,185.837693677995,-65.37087737244852
2025-04-27T23:33:33.851324,340.73,196.0,47,185.01888030996463,-64.68395418376174
2025-04-27T23:33:33.851327,340.86,193.0,47,182.33100645692028,-63.28036096931255
2025-04-27T23:33:33.851331,340.97,192.0,47,181.5068119508003,-62.60413097757058
2025-04-27T23:33:33.851334,341.08,192.0,47,181.62666867494084,-62.25554775313816
2025-04-27T23:33:33.851337,341.19,193.0,47,182.69244894657936,-62.22916597465769
2025-04-27T23:33:33.851341,341.3,193.0,47,182.81158360498358,-61.878307183035425
2025-04-27T23:33:33.851344,341.42,193.0,47,182.94078018322332,-61.49529206332437
2025-04-27T23:33:33.851347,341.53,192.0,47,182.11001578253544,-60.82714979090083
2025-04-27T23:33:33.851351,341.64,192.0,47,182.22645983813652,-60.47741177381866
2025-04-27T23:33:33.851354,341.75,191.0,47,181.3925331045585,-59.81428703839616
2025-04-27T23:33:33.851358,341.87,192.0,47,182.46776285614374,-59.74542257172591
2025-04-27T23:33:33.851361,341.98,191.0,47,181.63118089546614,-59.08565076664934
2025-04-27T23:33:33.851364,342.09,189.0,47,179.84120090640133,-58.12178986011529
2025-04-27T23:33:33.851368,342.2,187.0,47,178.04819644277993,-57.16502202810084
2025-04-27T23:33:33.851371,342.31,185.0,47,176.2521881467427,-56.215355317610594
2025-04-27T23:33:33.851374,342.43,185.0,47,176.36953866136017,-55.84609057381707
2025-04-27T23:33:33.851378,342.54,187.0,47,178.3842836561026,-56.107462467118644
2025-04-27T23:33:33.851381,342.65,186.0,47,177.53717250691383,-55.46667808919444
2025-04-27T23:33:33.851384,342.76,185.0,47,176.68826194323748,-54.82935428653068
2025-04-27T23:33:33.851388,342.89,185.0,47,176.81221089674412,-54.428320549189124
2025-04-27T23:33:33.851391,343.0,185.0,47,176.91637985316154,-54.08876537370637
2025-04-27T23:33:33.851394,343.11,183.0,47,175.1061681056875,-53.1679404466894
2025-04-27T23:33:33.851398,343.22,181.0,47,173.29307979095586,-52.2542677354243
2025-04-27T23:33:33.851401,343.34,180.0,47,172.44411784235263,-51.604517453153235
2025-04-27T23:33:33.851405,343.45,179.0,47,171.58430201978777,-50.988501648727244
2025-04-27T23:33:33.851408,343.56,180.0,47,172.64099326600962,-50.942000786439664
2025-04-27T23:33:33.851411,343.67,180.0,47,172.73847666037096,-50.61046019405943
2025-04-27T23:33:33.851415,343.78,180.0,47,172.83532336322418,-50.27873305812045
2025-04-27T23:33:33.851418,343.91,177.0,47,170.06647459088316,-49.05501218253336
2025-04-27T23:33:33.851422,344.01,174.0,47,167.26790330187342,-47.931706885892574
2025-04-27T23:33:33.851425,344.12,175.0,47,168.3214541334001,-47.884110918108235
2025-04-27T23:33:33.851428,344.23,176.0,47,169.37543519212468,-47.83264526950579
2025-04-27T23:33:33.851432,344.36,176.0,47,169.48352795339628,-47.448221805146105
2025-04-27T23:33:33.851436,344.47,176.0,47,169.57430959675926,-47.122749546078424
2025-04-27T23:33:33.851439,344.58,175.0,47,168.70046356239354,-46.53121096461527
2025-04-27T23:33:33.851442,344.69,175.0,47,168.78948611554583,-46.207243770322
2025-04-27T23:33:33.851446,344.79,175.0,47,168.86987584778473,-45.91258031470001
