timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:57:54.081878,301.4,340.0,47,177.1432748257958,-290.2072710736114
2025-04-27T17:57:54.081881,301.51,341.0,47,178.22275335383713,-290.7191947343301
2025-04-27T17:57:54.081885,301.64,342.0,47,179.40649536453833,-291.1654330806009
2025-04-27T17:57:54.081888,301.74,344.0,47,180.966532404767,-292.5527544724103
2025-04-27T17:57:54.081892,301.85,343.0,47,181.00016225231158,-291.35535221553226
2025-04-27T17:57:54.081895,301.96,343.0,47,181.55919045802807,-291.0073201145041
2025-04-27T17:57:54.081899,302.07,345.0,47,183.17945936962465,-292.3530154882142
2025-04-27T17:57:54.081902,302.2,346.0,47,184.3751915204724,-292.78283548013724
2025-04-27T17:57:54.081905,302.31,347.0,47,185.4714539429459,-293.27348971956144
2025-04-27T17:57:54.081909,302.42,347.0,47,186.0341564657459,-292.9168698250041
2025-04-27T17:57:54.081912,302.53,348.0,47,187.13391442429813,-293.4022802778456
2025-04-27T17:57:54.081915,302.65,348.0,47,187.7480038434422,-293.00970470754515
2025-04-27T17:57:54.081919,302.76,349.0,47,188.8513169922796,-293.48965922206105
2025-04-27T17:57:54.081922,302.87,349.0,47,189.41442830160904,-293.1265500618711
2025-04-27T17:57:54.081925,302.98,349.0,47,189.9768414540467,-292.7623604754273
2025-04-27T17:57:54.081929,303.11,350.0,47,191.1868567679646,-293.16818688115836
2025-04-27T17:57:54.081932,303.22,350.0,47,191.74934659083726,-292.8005944016968
2025-04-27T17:57:54.081935,303.33,350.0,47,192.31112965061348,-292.43192269741166
2025-04-27T17:57:54.081939,303.44,350.0,47,192.87220387663407,-292.0621731271787
2025-04-27T17:57:54.081942,303.56,351.0,47,194.03628392421433,-292.49088963740684
2025-04-27T17:57:54.081945,303.67,352.0,47,195.15187692046786,-292.950072426034
2025-04-27T17:57:54.081949,303.78,354.0,47,196.82595171325968,-294.2372252658891
2025-04-27T17:57:54.081952,303.9,358.0,47,199.6727490147289,-297.1443980641417
2025-04-27T17:57:54.081955,304.01,359.0,47,200.80219456073038,-297.58944648558116
2025-04-27T17:57:54.081959,304.12,357.0,47,200.2512988510655,-295.54765657751585
2025-04-27T17:57:54.081962,304.25,355.0,47,199.79574933174933,-293.43936094015197
2025-04-27T17:57:54.081966,304.35,356.0,47,200.87183980684895,-293.9158110286203
2025-04-27T17:57:54.081969,304.46,358.0,47,202.56740861601875,-295.17866617794533
2025-04-27T17:57:54.081972,304.59,359.0,47,203.80432585045455,-295.541531370198
2025-04-27T17:57:54.081976,304.7,359.0,47,204.3713489116729,-295.1497107300349
2025-04-27T17:57:54.081979,304.81,359.0,47,204.9376186867398,-294.75680220651134
2025-04-27T17:57:54.081983,304.94,359.0,47,205.60587257004255,-294.2910551897754
2025-04-27T17:57:54.081986,305.05,360.0,47,206.74478263355124,-294.71442932745197
2025-04-27T17:57:54.081989,305.16,361.0,47,207.88607405573202,-295.1345120681326
2025-04-27T17:57:54.081993,305.28,361.0,47,208.5037459354385,-294.6984695089035
2025-04-27T17:57:54.081996,305.39,361.0,47,209.0691417743457,-294.2976281891149
2025-04-27T17:57:54.081999,305.5,361.0,47,209.63376701164933,-293.89570212663114
2025-04-27T17:57:54.082003,305.62,361.0,47,210.2488405026605,-293.45600192752374
2025-04-27T17:57:54.082006,305.73,362.0,47,211.39581409770815,-293.86359043264827
2025-04-27T17:57:54.082010,305.84,363.0,47,212.54512551669958,-294.2678535264945
2025-04-27T17:57:54.082013,305.96,364.0,47,213.7481923625774,-294.63148212933834
2025-04-27T17:57:54.082017,306.07,364.0,47,214.3134499298543,-294.2205723248526
2025-04-27T17:57:54.082020,306.18,365.0,47,215.46824151504737,-294.6157444849362
2025-04-27T17:57:54.082023,306.31,365.0,47,216.1361482428144,-294.1261046265023
2025-04-27T17:57:54.082027,306.42,365.0,47,216.70043115468738,-293.7106112100355
2025-04-27T17:57:54.082030,306.53,365.0,47,217.26391533701835,-293.29403521454185
2025-04-27T17:57:54.082033,306.66,366.0,47,218.52588383844628,-293.60251717692387
2025-04-27T17:57:54.082036,306.76,366.0,47,219.0379838061043,-293.22067057108507
2025-04-27T17:57:54.082040,306.87,366.0,47,219.6005230625544,-292.7996077023542
2025-04-27T17:57:54.082043,307.0,367.0,47,220.8661134968016,-293.09923218735656
2025-04-27T17:57:54.082046,307.11,367.0,47,221.4284162393115,-292.6746597875364
2025-04-27T17:57:54.082050,307.22,368.0,47,222.5947799449584,-293.04532745166836
2025-04-27T17:57:54.082053,307.33,370.0,47,224.36978566428795,-294.207748505986
2025-04-27T17:57:54.082056,307.45,371.0,47,225.593549249438,-294.53106888245486
2025-04-27T17:57:54.082060,307.56,372.0,47,226.76818409975914,-294.89013323625755
2025-04-27T17:57:54.082063,307.68,373.0,47,227.99655355474493,-295.2059815910889
2025-04-27T17:57:54.082066,307.79,374.0,47,229.1756569585838,-295.5579778277039
2025-04-27T17:57:54.082069,307.9,374.0,47,229.7426648370046,-295.1174477281744
2025-04-27T17:57:54.082073,308.01,375.0,47,230.9246249136805,-295.4637331526087
2025-04-27T17:57:54.082076,308.14,374.0,47,230.97683077105842,-294.15251766210986
2025-04-27T17:57:54.082079,308.25,374.0,47,231.5411370418779,-293.7085321493986
2025-04-27T17:57:54.082083,308.36,375.0,47,232.72519038995458,-294.04759097458935
2025-04-27T17:57:54.082086,308.47,376.0,47,233.91139677265696,-294.3831830452695
2025-04-27T17:57:54.082090,308.59,376.0,47,234.52743799378905,-293.8926348653015
2025-04-27T17:57:54.082093,308.7,377.0,47,235.7164814385607,-294.2222635665504
2025-04-27T17:57:54.082096,308.81,380.0,47,238.161132342819,-296.10686422503994
2025-04-27T17:57:54.082106,308.92,382.0,47,239.9856468021662,-297.20513005152844
2025-04-27T17:57:54.082110,309.05,383.0,47,241.2893638853087,-297.4364518276519
2025-04-27T17:57:54.082114,309.16,382.0,47,241.22846771255212,-296.1972760932386
2025-04-27T17:57:54.082117,309.27,383.0,47,242.42965634627174,-296.50777683532783
2025-04-27T17:57:54.082120,309.38,383.0,47,242.9984632805063,-296.0417991488912
2025-04-27T17:57:54.082124,309.5,384.0,47,244.25403658666124,-296.30384002088454
2025-04-27T17:57:54.082127,309.61,384.0,47,244.82244862834608,-295.8343601538213
2025-04-27T17:57:54.082131,309.72,385.0,47,246.02899463610245,-296.132966416015
2025-04-27T17:57:54.082134,309.83,386.0,47,247.23758723711947,-296.42802744876826
2025-04-27T17:57:54.082137,309.95,387.0,47,248.5000008047577,-296.6761695856872
2025-04-27T17:57:54.082140,310.06,387.0,47,249.0691198424168,-296.1985373713446
2025-04-27T17:57:54.082144,310.17,388.0,47,250.2823785203661,-296.483947292578
2025-04-27T17:57:54.082147,310.28,388.0,47,250.8511252331355,-296.0028935150293
2025-04-27T17:57:54.082150,310.4,389.0,47,252.11864151355775,-296.23840163179074
2025-04-27T17:57:54.082154,310.51,389.0,47,252.68691342867706,-295.7538229370641
2025-04-27T17:57:54.082157,310.62,389.0,47,253.25425397277218,-295.2681541322982
2025-04-27T17:57:54.082160,310.73,389.0,47,253.82066105469923,-294.78139700760545
2025-04-27T17:57:54.082164,310.86,389.0,47,254.48884491604989,-294.2047379178226
2025-04-27T17:57:54.082167,310.97,391.0,47,256.3645356595226,-295.225718486851
2025-04-27T17:57:54.082170,311.08,393.0,47,258.2450798638693,-296.2405757591349
2025-04-27T17:57:54.082174,311.18,393.0,47,258.7617236142223,-295.7894020958101
2025-04-27T17:57:54.082177,311.31,393.0,47,259.43218184623265,-295.2015295056976
2025-04-27T17:57:54.082180,311.42,394.0,47,260.6600232958066,-295.4527919235653
2025-04-27T17:57:54.082184,311.53,395.0,47,261.88978331794306,-295.700425082009
2025-04-27T17:57:54.082187,311.64,396.0,47,263.12145249765734,-295.9444225450499
2025-04-27T17:57:54.082190,311.76,399.0,47,265.73873510626635,-297.6305170242488
2025-04-27T17:57:54.082193,311.87,399.0,47,266.30965458848726,-297.11978707746914
2025-04-27T17:57:54.082197,311.98,398.0,47,266.210721328918,-295.86458363504266
2025-04-27T17:57:54.082200,312.09,399.0,47,267.4485467041945,-296.0950436360161
2025-04-27T17:57:54.082203,312.21,401.0,47,269.4117994277385,-297.015626405595
2025-04-27T17:57:54.082206,312.32,401.0,47,269.98153163622493,-296.4978458190853
2025-04-27T17:57:54.082210,312.43,402.0,47,271.2249576774246,-296.7170745556771
2025-04-27T17:57:54.082213,312.54,403.0,47,272.4702181259438,-296.93261901381027
2025-04-27T17:57:54.082216,312.67,404.0,47,273.8210097232927,-297.0489094982784
2025-04-27T17:57:54.082220,312.78,406.0,47,275.7491679904703,-297.9905977586598
2025-04-27T17:57:54.082223,312.89,409.0,47,278.3625393462839,-299.65863359611143
2025-04-27T17:57:54.082226,312.99,410.0,47,279.56698879367565,-299.9038158757518
2025-04-27T17:57:54.082229,313.12,410.0,47,280.2467287733313,-299.2687270862876
2025-04-27T17:57:54.082233,313.23,410.0,47,280.82076665386984,-298.7301407891959
2025-04-27T17:57:54.082236,313.34,410.0,47,281.3937694656682,-298.1904534117456
2025-04-27T17:57:54.082239,313.45,412.0,47,283.3411777069406,-299.1016165379985
2025-04-27T17:57:54.082243,313.58,412.0,47,284.0190878407738,-298.45796645774897
2025-04-27T17:57:54.082246,313.69,412.0,47,284.5915622213911,-297.912139249793
2025-04-27T17:57:54.082249,313.79,412.0,47,285.11108327094263,-297.41497977753176
2025-04-27T17:57:54.082252,313.9,413.0,47,286.37495507791056,-297.5876091239767
2025-04-27T17:57:54.082256,314.03,415.0,47,288.4394920731601,-298.3750314831612
2025-04-27T17:57:54.082259,314.14,415.0,47,289.01179908363775,-297.8207178663684
2025-04-27T17:57:54.082262,314.25,415.0,47,289.5830408342972,-297.2653065212316
2025-04-27T17:57:54.082265,314.36,416.0,47,290.85237959363945,-297.4237604575624
2025-04-27T17:57:54.082269,314.48,419.0,47,293.57664484573814,-298.9544339880567
2025-04-27T17:57:54.082272,314.59,420.0,47,294.8520835313614,-299.10240526818745
2025-04-27T17:57:54.082276,314.7,419.0,47,294.7223804776012,-297.8249795527838
2025-04-27T17:57:54.082279,314.81,420.0,47,295.9983779285639,-297.9680524211598
2025-04-27T17:57:54.082282,314.93,421.0,47,297.32803346490743,-298.0554319516604
2025-04-27T17:57:54.082285,315.04,422.0,47,298.6073107701958,-298.19066711517263
2025-04-27T17:57:54.082289,315.15,423.0,47,299.88820064516705,-298.32208619846443
2025-04-27T17:57:54.082292,315.26,424.0,47,301.17069314738876,-298.44968351318687
2025-04-27T17:57:54.082295,315.39,425.0,47,302.55898168623986,-298.4678585727206
2025-04-27T17:57:54.082298,315.5,426.0,47,303.8446913396814,-298.58734659173643
2025-04-27T17:57:54.082302,315.6,427.0,47,305.07983420320704,-298.75624639920704
2025-04-27T17:57:54.082305,315.71,428.0,47,306.3686570455328,-298.86827529886256
2025-04-27T17:57:54.082308,315.84,429.0,47,307.76337561820355,-298.86904260576836
2025-04-27T17:57:54.082311,315.95,430.0,47,309.05532877143406,-298.9729147564723
2025-04-27T17:57:54.082315,316.06,431.0,47,310.34881249137374,-299.07292519583604
2025-04-27T17:57:54.082318,316.17,431.0,47,310.92241898332134,-298.47654744311143
2025-04-27T17:57:54.082321,316.3,432.0,47,312.3218070329335,-298.46120158520273
2025-04-27T17:57:54.082325,316.41,434.0,47,314.3428198879257,-299.24002336737493
2025-04-27T17:57:54.082328,316.51,434.0,47,314.86461321754877,-298.6909361587047
2025-04-27T17:57:54.082331,316.62,435.0,47,316.16429248680265,-298.77272324681763
2025-04-27T17:57:54.082334,316.75,437.0,47,318.2981138386088,-299.4249667726191
2025-04-27T17:57:54.082338,316.86,439.0,47,320.3317517186884,-300.1808935306119
2025-04-27T17:57:54.082341,316.97,442.0,47,323.1004564815526,-301.61249148769076
2025-04-27T17:57:54.082344,317.08,442.0,47,323.678915087326,-300.991627670757
2025-04-27T17:57:54.082348,317.19,442.0,47,324.2561806548114,-300.3696544379181
2025-04-27T17:57:54.082351,317.31,442.0,47,324.88456175493155,-299.68987559359766
2025-04-27T17:57:54.082354,317.42,443.0,47,326.195659234002,-299.7422090678836
2025-04-27T17:57:54.082358,317.53,444.0,47,327.50815242718113,-299.7906104162275
2025-04-27T17:57:54.082361,317.64,442.0,47,326.6052533264402,-297.81371442492673
2025-04-27T17:57:54.082364,317.76,441.0,47,326.48794066377997,-296.4567836989467
2025-04-27T17:57:54.082368,317.87,442.0,47,327.7981194890681,-296.5002409095659
2025-04-27T17:57:54.082371,317.98,443.0,47,329.10966583642215,-296.53975762625583
2025-04-27T17:57:54.082374,318.09,444.0,47,330.42256939984736,-296.575328763542
2025-04-27T17:57:54.082378,318.2,442.0,47,329.500391859825,-294.60735185025806
2025-04-27T17:57:54.082381,318.32,441.0,47,329.36982258261986,-293.25163251360345
2025-04-27T17:57:54.082384,318.43,440.0,47,329.1840723283798,-291.95521321823315
2025-04-27T17:57:54.082387,318.54,441.0,47,330.49339722484854,-291.9847845192939
2025-04-27T17:57:54.082391,318.65,441.0,47,331.05335834680716,-291.3497450270044
2025-04-27T17:57:54.082394,318.78,441.0,47,331.7135572452729,-290.5978594891694
2025-04-27T17:57:54.082397,318.89,440.0,47,331.51740476808425,-289.3029732578533
2025-04-27T17:57:54.082401,319.0,439.0,47,331.31750571779685,-288.00991372683274
2025-04-27T17:57:54.082404,319.11,436.0,47,329.6019309271191,-285.409472738931
2025-04-27T17:57:54.082407,319.22,432.0,47,327.12037762196843,-282.16353156363203
2025-04-27T17:57:54.082411,319.34,431.0,47,326.9520322515233,-280.8262249267309
2025-04-27T17:57:54.082414,319.45,431.0,47,327.4905770166336,-280.19800492743053
2025-04-27T17:57:54.082417,319.56,427.0,47,324.983572098397,-276.9741465663645
2025-04-27T17:57:54.082467,321.26,312.0,47,243.35803922619027,-195.24565230494642
2025-04-27T17:57:54.082470,321.37,311.0,47,242.95124154332376,-194.15379015759012
2025-04-27T17:57:54.082510,322.73,188.0,47,149.6086453176079,-113.84749995599464
2025-04-27T17:57:54.082514,322.84,187.0,47,149.0299891597992,-112.95601945460956
2025-04-27T17:57:54.082517,322.95,186.0,47,148.44846434012612,-112.06718268546909
2025-04-27T17:57:54.082520,323.07,186.0,47,148.68285154329135,-111.75602738535217
2025-04-27T17:57:54.082524,323.18,185.0,47,148.09661134524495,-110.87106794856565
2025-04-27T17:57:54.082527,323.29,184.0,47,147.50752412521413,-109.9887736382644
2025-04-27T17:57:54.082530,323.4,183.0,47,146.9155979599739,-109.10915211870775
2025-04-27T17:57:54.082534,323.53,182.0,47,146.35861219886604,-108.18112883133519
2025-04-27T17:57:54.082537,323.64,182.0,47,146.56603519942414,-107.89994126931288
2025-04-27T17:57:54.082541,323.75,182.0,47,146.7729179766818,-107.61835600217199
2025-04-27T17:57:54.082544,323.85,182.0,47,146.96052379822265,-107.36202515299361
2025-04-27T17:57:54.082548,323.98,183.0,47,148.0125537877628,-107.61637385279538
2025-04-27T17:57:54.082551,324.09,182.0,47,147.40895020233174,-106.74549826688938
2025-04-27T17:57:54.082555,324.2,181.0,47,146.8025512370681,-105.87733917268605
2025-04-27T17:57:54.082581,324.31,181.0,47,147.00555046356277,-105.59530355515297
2025-04-27T17:57:54.082585,324.44,181.0,47,147.24476000716058,-105.26148702366729
2025-04-27T17:57:54.082588,324.54,181.0,47,147.4282515997622,-105.00433624492473
2025-04-27T17:57:54.082592,324.65,182.0,47,148.4452066323341,-105.29967059722281
2025-04-27T17:57:54.082595,324.76,182.0,47,148.64709378815428,-105.01448237426906
2025-04-27T17:57:54.082598,324.89,180.0,47,147.24888257083606,-103.52664672266815
2025-04-27T17:57:54.082602,325.0,179.0,47,146.62821592772949,-102.67018210683732
2025-04-27T17:57:54.082605,325.11,179.0,47,146.82505817974823,-102.38848709944659
2025-04-27T17:57:54.082609,325.22,180.0,47,147.84270762946073,-102.6768415992126
2025-04-27T17:57:54.082613,325.34,181.0,47,148.87997036392477,-102.93568100730127
2025-04-27T17:57:54.082616,325.45,180.0,47,148.25368659489695,-102.08253724816048
2025-04-27T17:57:54.082619,325.56,180.0,47,148.44939765483437,-101.79772264602411
2025-04-27T17:57:54.082623,325.67,182.0,47,150.29616778908334,-102.64044986220448
2025-04-27T17:57:54.082626,325.79,184.0,47,152.16477257040387,-103.44990086315823
2025-04-27T17:57:54.082629,325.9,185.0,47,153.19116190516144,-103.7182139941998
2025-04-27T17:57:54.082633,326.01,185.0,47,153.3900041376434,-103.42391711134202
2025-04-27T17:57:54.082636,326.12,185.0,47,153.58828099456503,-103.1292390214072
2025-04-27T17:57:54.082639,326.23,187.0,47,155.44854300721266,-103.94590168416815
2025-04-27T17:57:54.082642,326.34,190.0,47,158.14484202972605,-105.31006095997188
2025-04-27T17:57:54.082702,328.34,387.0,47,329.4057894335293,-203.1276098605833
2025-04-27T17:57:54.082706,328.45,387.0,47,329.79515913587653,-202.49482218205458
2025-04-27T17:57:54.082709,328.56,387.0,47,330.183313256257,-201.86128813400666
2025-04-27T17:57:54.082713,328.67,387.0,47,330.57025036398494,-201.22701005156418
2025-04-27T17:57:54.082716,328.78,385.0,47,329.24560226783285,-199.55533916007357
2025-04-27T17:57:54.082719,328.89,383.0,47,327.91576016323074,-197.88950006650305
2025-04-27T17:57:54.082722,329.0,382.0,47,327.4379088682068,-196.74454461564082
2025-04-27T17:57:54.082785,331.12,642.0,47,562.1564958053285,-310.07107930904124
2025-04-27T17:57:54.082789,331.23,644.0,47,564.5038707703452,-309.95383508725524
2025-04-27T17:57:54.082792,331.34,649.0,47,569.4853047514572,-311.26754998255115
2025-04-27T17:57:54.082795,331.47,653.0,47,573.7043505592503,-311.8851040838416
2025-04-27T17:57:54.082799,331.57,654.0,47,575.1272180928798,-311.3594113058815
2025-04-27T17:57:54.082802,331.68,654.0,47,575.7239249609659,-310.2546731759896
2025-04-27T17:57:54.082805,331.79,655.0,47,577.1997307486866,-309.6214960619558
2025-04-27T17:57:54.082809,331.9,655.0,47,577.7930972415721,-308.51278219871404
2025-04-27T17:57:54.082812,332.03,656.0,47,579.3747959771952,-307.6700274423615
2025-04-27T17:57:54.082815,332.14,657.0,47,580.8485040044176,-307.02445406812495
2025-04-27T17:57:54.082819,332.25,658.0,47,582.3218654506815,-306.3743543739235
2025-04-27T17:57:54.082822,332.36,658.0,47,582.908988443126,-305.2558127083114
2025-04-27T17:57:54.082825,332.47,657.0,47,582.6071939684313,-303.67393292186057
2025-04-27T17:57:54.082828,332.59,656.0,47,582.3541938495953,-301.9927033982577
2025-04-27T17:57:54.082832,332.7,657.0,47,583.8215218543014,-301.33275729619487
2025-04-27T17:57:54.082842,332.81,659.0,47,586.1779551941457,-301.12523116539097
2025-04-27T17:57:54.082846,332.92,657.0,47,584.9742499620602,-299.08882774407533
2025-04-27T17:57:54.082850,333.03,655.0,47,583.7648926460873,-297.0581594804325
2025-04-27T17:57:54.082853,333.15,655.0,47,584.3857690063709,-295.8348745209607
2025-04-27T17:57:54.082856,333.26,655.0,47,584.9526538588685,-294.71238987098377
2025-04-27T17:57:54.082859,333.37,655.0,47,585.5173826521345,-293.5888189495538
2025-04-27T17:57:54.082863,333.48,654.0,47,585.1851747499879,-292.01765572106433
2025-04-27T17:57:54.082866,333.59,654.0,47,585.7447295997387,-290.89364335806476
2025-04-27T17:57:54.082869,333.72,653.0,47,585.5065970207593,-289.12112486840226
2025-04-27T17:57:54.082873,333.83,653.0,47,586.0605903415368,-287.9965007574388
2025-04-27T17:57:54.082876,333.93,652.0,47,585.6640883782293,-286.53372503790484
2025-04-27T17:57:54.082879,334.04,650.0,47,584.4149142246648,-284.533316207044
2025-04-27T17:57:54.082883,334.15,648.0,47,583.1602243667285,-282.53876321054946
2025-04-27T17:57:54.082886,334.28,647.0,47,582.8988572807715,-280.78091491547417
2025-04-27T17:57:54.082889,334.39,647.0,47,583.4368433636419,-279.6613126727923
2025-04-27T17:57:54.082893,334.5,646.0,47,583.0700936900099,-278.1101685381587
