timestamp,theta,distance_mm,quality,x,y
2025-04-27T17:58:01.275928,314.26,416.0,47,290.3328344744259,-297.930940363779
2025-04-27T17:58:01.275931,314.39,417.0,47,291.7076090647689,-297.9860245275203
2025-04-27T17:58:01.275935,314.49,418.0,47,292.92803299797276,-298.1898178743509
2025-04-27T17:58:01.275938,314.6,418.0,47,293.499976151978,-297.62688722423644
2025-04-27T17:58:01.275942,314.71,419.0,47,294.77435625333726,-297.7735362577249
2025-04-27T17:58:01.275945,314.84,421.0,47,296.8594824660663,-298.5221058313425
2025-04-27T17:58:01.275949,314.95,422.0,47,298.13854576629916,-298.6593503112808
2025-04-27T17:58:01.275952,315.06,422.0,47,298.7113807546818,-298.0864153356062
2025-04-27T17:58:01.275955,315.17,425.0,47,301.41071981288513,-299.627398583438
2025-04-27T17:58:01.275959,315.3,427.0,47,303.5113753437679,-300.34953810008506
2025-04-27T17:58:01.275962,315.4,427.0,47,304.0351216381553,-299.81935362893455
2025-04-27T17:58:01.275966,315.51,428.0,47,305.3235455746944,-299.93588067735
2025-04-27T17:58:01.275969,315.62,429.0,47,306.6135349471316,-300.0485630480908
2025-04-27T17:58:01.275972,315.75,429.0,47,307.2935337291766,-299.3521072720808
2025-04-27T17:58:01.275976,315.86,429.0,47,307.8676818425831,-298.76159471537505
2025-04-27T17:58:01.275979,315.97,430.0,47,309.15967117532347,-298.8650158830335
2025-04-27T17:58:01.275983,316.08,430.0,47,309.7328807017998,-298.2709214995063
2025-04-27T17:58:01.275986,316.2,431.0,47,311.0786583103939,-298.3137079381455
2025-04-27T17:58:01.275989,316.31,433.0,47,313.0969812989328,-299.09744282005437
2025-04-27T17:58:01.275993,316.42,434.0,47,314.3950423365607,-299.1851556380968
2025-04-27T17:58:01.275996,316.54,433.0,47,314.2951095015434,-297.838184495227
2025-04-27T17:58:01.275999,316.65,435.0,47,316.3206861726119,-298.6071390628295
2025-04-27T17:58:01.276003,316.76,437.0,47,318.3503685057146,-299.3694087115044
2025-04-27T17:58:01.276006,316.87,439.0,47,320.3841382889277,-300.1249805212176
2025-04-27T17:58:01.276009,317.0,440.0,47,321.7956287124351,-300.0792784274992
2025-04-27T17:58:01.276013,317.11,440.0,47,322.37114616696573,-299.46092252411967
2025-04-27T17:58:01.276016,317.21,440.0,47,322.8933128103157,-298.89782291341567
2025-04-27T17:58:01.276019,317.32,441.0,47,324.2017112842777,-298.9552648814633
2025-04-27T17:58:01.276023,317.45,442.0,47,325.61587167382413,-298.8951389937543
2025-04-27T17:58:01.276026,317.56,443.0,47,326.92709311361546,-298.9442686995042
2025-04-27T17:58:01.276029,317.67,444.0,47,328.2397006553627,-298.9894628806806
2025-04-27T17:58:01.276033,317.8,443.0,47,328.17643615503033,-297.57222107008454
2025-04-27T17:58:01.276036,317.91,441.0,47,327.262942966123,-295.60102530463615
2025-04-27T17:58:01.276039,318.01,441.0,47,327.77836537073586,-295.0293937811763
2025-04-27T17:58:01.276042,318.12,440.0,47,327.5996321044777,-293.7319884605878
2025-04-27T17:58:01.276046,318.25,440.0,47,328.2652450271477,-292.9879330403671
2025-04-27T17:58:01.276049,318.36,440.0,47,328.8271361611668,-292.35716944184134
2025-04-27T17:58:01.276052,318.47,440.0,47,329.38781528122513,-291.72532825289875
2025-04-27T17:58:01.276055,318.58,440.0,47,329.9472803207327,-291.0924118024237
2025-04-27T17:58:01.276059,318.7,439.0,47,329.8049546080412,-289.74073223485146
2025-04-27T17:58:01.276062,318.81,439.0,47,330.36060873029726,-289.1070185923328
2025-04-27T17:58:01.276066,318.92,437.0,47,329.40745955913974,-287.15801501402274
2025-04-27T17:58:01.276069,319.04,434.0,47,327.742656752951,-284.5008803932201
2025-04-27T17:58:01.276075,319.15,433.0,47,327.5318303382676,-283.2170547747157
2025-04-27T17:58:01.276079,319.26,433.0,47,328.0749640958253,-282.58771723753836
2025-04-27T17:58:01.276086,319.5,430.0,47,326.97456520801336,-279.26266078197887
2025-04-27T17:58:01.276092,319.61,426.0,47,324.4635024489799,-276.0424524933453
2025-04-27T17:58:01.276177,322.67,187.0,47,148.69418640707934,-113.39770248438343
2025-04-27T17:58:01.276181,322.78,186.0,47,148.115301375028,-112.50714421131056
2025-04-27T17:58:01.276184,322.89,186.0,47,148.3310264863264,-112.22257607768915
2025-04-27T17:58:01.276187,323.01,187.0,47,149.36447993640252,-112.51334202363739
2025-04-27T17:58:01.276194,323.12,187.0,47,149.58021464448433,-112.2263756293947
2025-04-27T17:58:01.276198,323.23,187.0,47,149.79539801939325,-111.9389955833603
2025-04-27T17:58:01.276201,323.46,184.0,47,147.83321762063142,-109.5506265063374
2025-04-27T17:58:01.276204,323.57,181.0,47,145.62951822785692,-107.48508464304378
2025-04-27T17:58:01.276208,323.68,183.0,47,147.44704942713605,-108.3898870523985
2025-04-27T17:58:01.276211,323.79,183.0,47,147.65487120854183,-108.10660945746528
2025-04-27T17:58:01.276214,323.92,181.0,47,146.28338604224467,-106.59348464149024
2025-04-27T17:58:01.276218,324.03,178.0,47,144.05978718397822,-104.55035971486139
2025-04-27T17:58:01.276221,324.14,177.0,47,143.4497930409612,-103.68778557045859
2025-04-27T17:58:01.276224,324.24,177.0,47,143.6305437878409,-103.43726065209341
2025-04-27T17:58:01.276228,324.37,179.0,47,145.4904572803908,-104.27620457392366
2025-04-27T17:58:01.276231,324.48,179.0,47,145.69038496912066,-103.99669094519028
2025-04-27T17:58:01.276234,324.59,177.0,47,144.25972230272967,-102.55794713789525
2025-04-27T17:58:01.276238,324.7,178.0,47,145.2724910342685,-102.85865714026396
2025-04-27T17:58:01.276241,324.83,178.0,47,145.50549579036442,-102.52877983668898
2025-04-27T17:58:01.276245,324.94,178.0,47,145.70206863877968,-102.24924055649673
2025-04-27T17:58:01.276248,325.04,177.0,47,145.0607529453027,-101.42178244806114
2025-04-27T17:58:01.276251,325.15,177.0,47,145.25520133223887,-101.14309905243536
2025-04-27T17:58:01.276255,325.28,179.0,47,147.12820420816195,-101.9523983360931
2025-04-27T17:58:01.276258,325.39,179.0,47,147.3236674936686,-101.66974474353212
2025-04-27T17:58:01.276262,325.5,179.0,47,147.5185877633408,-101.3867164095451
2025-04-27T17:58:01.276265,325.61,179.0,47,147.71296429872797,-101.10331437733741
2025-04-27T17:58:01.276269,325.73,179.0,47,147.92439045972455,-100.79372355022389
2025-04-27T17:58:01.276296,325.84,181.0,47,149.77257334520658,-101.63255518560337
2025-04-27T17:58:01.276300,325.95,182.0,47,150.79596697200006,-101.90474152353987
2025-04-27T17:58:01.276304,326.06,183.0,47,151.82095470691976,-102.17337085502962
2025-04-27T17:58:01.276307,326.18,183.0,47,152.0346129774961,-101.85517393231906
2025-04-27T17:58:01.276314,326.29,184.0,47,153.06173783430887,-102.11809051848402
2025-04-27T17:58:01.276321,326.4,188.0,47,156.5891932534987,-104.03761125774871
2025-04-27T17:58:01.276371,328.22,383.0,47,325.5793314719143,-201.71043334022497
2025-04-27T17:58:01.276374,328.45,383.0,47,326.38642364093204,-200.40185244373876
2025-04-27T17:58:01.276377,328.56,385.0,47,328.47693954433834,-200.81807734261645
2025-04-27T17:58:01.276381,328.67,386.0,47,329.71606367053795,-200.70704361732243
2025-04-27T17:58:01.276384,328.78,385.0,47,329.24560226783285,-199.55533916007357
2025-04-27T17:58:01.276387,328.9,382.0,47,327.0940263173253,-197.31573162705726
2025-04-27T17:58:01.276391,329.01,379.0,47,324.90047074551256,-195.14272753383435
2025-04-27T17:58:01.276394,329.12,378.0,47,324.4162747735598,-194.00536245693354
2025-04-27T17:58:01.276401,329.23,381.0,47,327.36582387682836,-194.91694989775877
2025-04-27T17:58:01.276407,329.34,386.0,47,332.0404764539839,-196.8378063183274
2025-04-27T17:58:01.276454,331.09,640.0,47,560.2433055861194,-309.39851089806166
2025-04-27T17:58:01.276461,331.2,641.0,47,561.7125819081166,-308.80410509919955
2025-04-27T17:58:01.276465,331.31,644.0,47,564.9360975612506,-309.16533711311354
2025-04-27T17:58:01.276468,331.53,649.0,47,570.5143739205188,-309.377357203268
2025-04-27T17:58:01.276471,331.64,652.0,47,573.7472252418466,-309.70650869376595
2025-04-27T17:58:01.276475,331.75,652.0,47,574.3407613099115,-308.60442300451774
2025-04-27T17:58:01.276478,331.86,654.0,47,576.695776078296,-308.4444550538262
2025-04-27T17:58:01.276481,331.97,655.0,47,578.1695854019154,-307.8066446913993
2025-04-27T17:58:01.276485,332.07,656.0,47,579.5894489691716,-307.2654725861857
2025-04-27T17:58:01.276488,332.18,659.0,47,582.8315421854137,-307.5522613049242
2025-04-27T17:58:01.276491,332.29,665.0,47,588.7328005482981,-309.2227183739219
2025-04-27T17:58:01.276495,332.4,666.0,47,590.2115837679888,-308.5551593898282
2025-04-27T17:58:01.276498,332.51,662.0,47,587.2545134226741,-305.5750913682237
2025-04-27T17:58:01.276501,332.62,661.0,47,586.9521168796247,-303.98719132642316
2025-04-27T17:58:01.276505,332.73,661.0,47,587.534648317587,-302.8597646210691
2025-04-27T17:58:01.276515,332.84,660.0,47,587.2252789083489,-301.2747447281499
2025-04-27T17:58:01.276519,332.95,656.0,47,584.2401623083834,-298.32772708193545
2025-04-27T17:58:01.276522,333.06,655.0,47,583.9203519063377,-296.75246019128247
2025-04-27T17:58:01.276525,333.17,656.0,47,585.3813488706905,-296.0822122220969
2025-04-27T17:58:01.276529,333.29,656.0,47,586.0001776680264,-294.85554390759125
2025-04-27T17:58:01.276532,333.4,655.0,47,585.671025129786,-293.2822025343945
2025-04-27T17:58:01.276536,333.51,654.0,47,585.337994614073,-291.711213464919
2025-04-27T17:58:01.276539,333.62,653.0,47,585.0010939430279,-290.1425857840601
2025-04-27T17:58:01.276542,333.73,652.0,47,584.6603309593702,-288.57632855534035
2025-04-27T17:58:01.276546,333.86,650.0,47,583.51814394952,-286.3679026736539
2025-04-27T17:58:01.276549,333.97,650.0,47,584.0668551309774,-285.2471011901959
2025-04-27T17:58:01.276552,334.08,649.0,47,583.7140082665746,-283.68813255645574
2025-04-27T17:58:01.276556,334.18,648.0,47,583.3080813721037,-282.23338251524257
2025-04-27T17:58:01.276559,334.31,647.0,47,583.0457939148015,-280.47567131260934
2025-04-27T17:58:01.276563,334.42,646.0,47,582.6812104037502,-278.9240166110127
2025-04-27T17:58:01.276566,334.53,646.0,47,583.2156319010975,-277.8048356422249
2025-04-27T17:58:01.276570,334.64,645.0,47,582.8442692157339,-276.2563263391034
2025-04-27T17:58:01.276573,334.75,645.0,47,583.3735688180673,-275.13683723644084
2025-04-27T17:58:01.276577,334.87,644.0,47,583.0431875956499,-273.48974642261055
2025-04-27T17:58:01.276580,334.98,641.0,47,580.8486947518469,-271.10107673167926
2025-04-27T17:58:01.276583,335.09,637.0,47,577.7402186057799,-268.3006518913915
2025-04-27T17:58:01.276587,335.2,636.0,47,577.3464763469299,-266.7715244357686
2025-04-27T17:58:01.276590,335.32,634.0,47,576.0866266800394,-264.7266487537906
2025-04-27T17:58:01.276594,335.43,633.0,47,575.6843494094403,-263.20434997360786
2025-04-27T17:58:01.276597,335.54,633.0,47,576.1886042266711,-262.09863097567006
2025-04-27T17:58:01.276600,335.65,633.0,47,576.6907352878142,-260.9919459163448
2025-04-27T17:58:01.276604,335.76,632.0,47,576.2789070284277,-259.47373916086525
2025-04-27T17:58:01.276607,335.89,631.0,47,575.9533875151017,-257.7570472555098
2025-04-27T17:58:01.276611,335.99,631.0,47,576.4023809742357,-256.75142688451035
2025-04-27T17:58:01.276614,336.1,631.0,47,576.8942457528203,-255.64434125809328
2025-04-27T17:58:01.276618,336.21,630.0,47,576.4689540885602,-254.1329277603387
2025-04-27T17:58:01.276638,336.34,629.0,47,576.1281360933306,-252.42299974769497
2025-04-27T17:58:01.276642,336.45,626.0,47,573.861556145794,-250.11780100170338
2025-04-27T17:58:01.276645,336.56,625.0,47,573.4232128268242,-248.61781712371837
2025-04-27T17:58:01.276648,336.67,623.0,47,572.0629893990445,-246.72441338430372
2025-04-27T17:58:01.276652,336.78,620.0,47,569.778618387921,-244.44288909263008
2025-04-27T17:58:01.276655,336.9,620.0,47,570.289328339477,-243.24901229420863
2025-04-27T17:58:01.276658,337.01,620.0,47,570.7552816248716,-242.15368776319212
2025-04-27T17:58:01.276662,337.12,619.0,47,570.2978100013736,-240.66866831317537
2025-04-27T17:58:01.276665,337.23,619.0,47,570.7588093693668,-239.57333225395277
2025-04-27T17:58:01.276669,337.36,617.0,47,569.4550310020172,-237.50782653734078
2025-04-27T17:58:01.276672,337.47,614.0,47,567.1389264464502,-235.26461295564187
2025-04-27T17:58:01.276675,337.58,613.0,47,566.6651436423151,-233.7939583925007
2025-04-27T17:58:01.276679,337.69,613.0,47,567.1129512176277,-232.7056092173812
2025-04-27T17:58:01.276682,337.81,612.0,47,566.6731480157641,-231.13966193170728
2025-04-27T17:58:01.276685,337.92,612.0,47,567.1158596960734,-230.05130228099924
2025-04-27T17:58:01.276689,338.03,611.0,47,566.6291011902337,-228.58797362142195
2025-04-27T17:58:01.276692,338.14,610.0,47,566.1388176424881,-227.12736329726
2025-04-27T17:58:01.276696,338.25,610.0,47,566.5738272518738,-226.04003688099993
2025-04-27T17:58:01.276699,338.37,609.0,47,566.1164178080764,-224.48430120645727
2025-04-27T17:58:01.276702,338.48,609.0,47,566.5463531469205,-223.3970226657573
2025-04-27T17:58:01.276706,338.59,609.0,47,566.9742002697575,-222.3089207127527
2025-04-27T17:58:01.276709,338.7,609.0,47,567.3999575995992,-221.21999935804394
2025-04-27T17:58:01.276712,338.82,609.0,47,567.8620348971751,-220.03115534496365
2025-04-27T17:58:01.276716,338.93,609.0,47,568.2834175979037,-218.94053366895432
2025-04-27T17:58:01.276719,339.04,607.0,47,566.8350449060421,-217.13367280632755
2025-04-27T17:58:01.276723,339.15,604.0,47,564.4473204421414,-214.97726029905232
2025-04-27T17:58:01.276726,339.26,601.0,47,562.0534155672987,-212.83082025198667
2025-04-27T17:58:01.276729,339.39,601.0,47,562.5348662316381,-211.55501476862457
2025-04-27T17:58:01.276733,339.5,602.0,47,563.8766579275353,-210.82484351819951
2025-04-27T17:58:01.276736,339.61,602.0,47,564.2803731340441,-209.7418901786289
2025-04-27T17:58:01.276739,339.71,600.0,47,562.7696832125099,-208.0631722744111
2025-04-27T17:58:01.276743,339.84,598.0,47,561.3628468770165,-206.0964680583615
2025-04-27T17:58:01.276746,339.95,598.0,47,561.7574888926869,-205.0183496006704
2025-04-27T17:58:01.276750,340.06,598.0,47,562.15006034348,-203.93947547206687
2025-04-27T17:58:01.276753,340.17,597.0,47,561.5998565052001,-202.52061913133338
2025-04-27T17:58:01.276756,340.28,597.0,47,561.9876329511882,-201.44205223815754
2025-04-27T17:58:01.276760,340.41,596.0,47,561.5011275262957,-199.83113818096152
2025-04-27T17:58:01.276763,340.51,596.0,47,561.8490432652463,-198.85082997545527
2025-04-27T17:58:01.276766,340.62,595.0,47,561.2864352203402,-197.43995957668463
2025-04-27T17:58:01.276770,340.73,595.0,47,561.6644580838212,-196.36200377213387
2025-04-27T17:58:01.276773,340.86,593.0,47,560.2191027406928,-194.4313681595976
2025-04-27T17:58:01.276776,340.97,590.0,47,557.7553075571468,-192.3772774831596
2025-04-27T17:58:01.276779,341.08,588.0,47,556.2316728170063,-190.65761499398562
2025-04-27T17:58:01.276783,341.19,588.0,47,556.5966838372469,-189.5893761300452
2025-04-27T17:58:01.276786,341.3,588.0,47,556.9596433146651,-188.52043846437735
2025-04-27T17:58:01.276789,341.42,586.0,47,555.4574983801496,-186.71627538397968
2025-04-27T17:58:01.276793,341.53,585.0,47,554.8664543374127,-185.33272201915096
2025-04-27T17:58:01.276796,341.64,585.0,47,555.2212448193222,-184.26711399835372
2025-04-27T17:58:01.276799,341.75,584.0,47,554.6242897018961,-182.88766298650972
2025-04-27T17:58:01.276803,341.87,584.0,47,555.0061120207705,-181.72566032233297
2025-04-27T17:58:01.276806,341.98,583.0,47,554.4030285971559,-180.35044186888254
2025-04-27T17:58:01.276809,342.09,583.0,47,554.7482546477881,-179.28573274310696
2025-04-27T17:58:01.276813,342.2,583.0,47,555.0914359686668,-178.22036279349086
2025-04-27T17:58:01.276816,342.32,582.0,47,554.510714548685,-176.7536914768878
2025-04-27T17:58:01.276819,342.43,579.0,47,551.9889885671759,-174.78316995805451
2025-04-27T17:58:01.276823,342.54,577.0,47,550.415677377386,-173.12302590121635
2025-04-27T17:58:01.276826,342.65,577.0,47,550.7470351424155,-172.0659852551892
2025-04-27T17:58:01.276829,342.76,577.0,47,551.076362925665,-171.00831039636867
2025-04-27T17:58:01.276833,342.89,576.0,47,550.5072079812142,-169.4633115477456
2025-04-27T17:58:01.276836,343.0,575.0,47,549.8752346787453,-168.11373021557387
2025-04-27T17:58:01.276839,343.11,574.0,47,549.2401119817739,-166.7672011825121
2025-04-27T17:58:01.276843,343.22,573.0,47,548.6018492829708,-165.42373156021063
2025-04-27T17:58:01.276846,343.34,571.0,47,547.0310627110186,-163.7009970319472
2025-04-27T17:58:01.276849,343.45,570.0,47,546.3857662082627,-162.3656197752767
2025-04-27T17:58:01.276852,343.56,571.0,47,547.6555953049527,-161.59934693920582
2025-04-27T17:58:01.276856,343.67,570.0,47,547.0051760911747,-160.2664572811882
2025-04-27T17:58:01.276859,343.78,567.0,47,544.4312685941562,-158.37800913307942
2025-04-27T17:58:01.276862,343.91,566.0,47,543.8283876748015,-156.86518019951345
2025-04-27T17:58:01.276866,344.01,566.0,47,544.1013406256342,-155.91578216905285
2025-04-27T17:58:01.276869,344.12,564.0,47,542.4760007499294,-154.32364890178883
2025-04-27T17:58:01.276872,344.23,563.0,47,541.8089205293534,-153.01010958370318
2025-04-27T17:58:01.276876,344.36,565.0,47,544.0806437140278,-152.3195756812929
2025-04-27T17:58:01.276879,344.47,564.0,47,543.4085830259786,-151.00699286356948
2025-04-27T17:58:01.276882,344.58,563.0,47,542.7334913464432,-149.6975529890194
2025-04-27T17:58:01.276885,344.69,562.0,47,542.05537826821,-148.39126285097694
2025-04-27T17:58:01.276889,344.79,561.0,47,541.3485734320413,-147.18261460883832
2025-04-27T17:58:01.276892,344.92,561.0,47,541.6811264650336,-145.95395586133435
2025-04-27T17:58:01.276895,345.03,561.0,47,541.960339489355,-144.91373440976244
2025-04-27T17:58:01.276899,345.14,561.0,47,542.2375549185113,-143.8729788250544
2025-04-27T17:58:01.276902,345.25,560.0,47,541.5457257918081,-142.57709099509555
2025-04-27T17:58:01.276905,345.37,560.0,47,541.8431505923414,-141.44256840203806
2025-04-27T17:58:01.276908,345.48,560.0,47,542.1137020812341,-140.40204420085553
2025-04-27T17:58:01.276912,345.59,560.0,47,542.3822554096866,-139.36100249604075
2025-04-27T17:58:01.276915,345.7,560.0,47,542.6488095878468,-138.3194471247364
2025-04-27T17:58:01.276919,345.81,560.0,47,542.9133636332308,-137.2773819259798
2025-04-27T17:58:01.276922,345.94,560.0,47,543.223438397657,-136.04519828140565
2025-04-27T17:58:01.276926,346.04,559.0,47,542.4895901817094,-134.85564335422157
2025-04-27T17:58:01.276929,346.15,557.0,47,540.8056429978711,-133.3351285358032
2025-04-27T17:58:01.276932,346.26,557.0,47,541.0606312412314,-132.2966111464699
2025-04-27T17:58:01.276936,346.39,556.0,47,540.3874898281622,-130.833332286608
2025-04-27T17:58:01.276939,346.5,553.0,47,537.7205659799152,-129.09528621231559
2025-04-27T17:58:01.276942,346.61,550.0,47,535.0489710678602,-127.36796520014022
2025-04-27T17:58:01.276946,346.72,550.0,47,535.2925137962359,-126.3405108178156
2025-04-27T17:58:01.276949,346.84,550.0,47,535.5559465224509,-125.21912052255323
2025-04-27T17:58:01.276953,346.95,550.0,47,535.7953628334171,-124.19069677800718
2025-04-27T17:58:01.276956,347.06,549.0,47,535.058199173841,-122.93788470950007
2025-04-27T17:58:01.276960,347.17,549.0,47,535.2932367464589,-121.91042077484381
